日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/17	曇	2	14	3	4	157.9	13	14	54.0	重	1:19.7	4.8	13-13	35.5-39.4	41.7	大井	202144081702	C3五　六	movie.html?race_id=202144081702	a0260	中村尚平	ダ	1200	483	11	0.0
2021/05/13	曇	3	12	8	11	295.9	11	12	54.0	稍	1:33.8	3.9	6-6-6-12	38.6-38.3	41.8	浦和	202142051303	さいたまスイーツ賞	movie.html?race_id=202142051303	05553	保園翔也	ダ	1400	472	-7	0.0
2021/04/23	晴	6	12	3	3	196.9	11	11	54.0	良	1:33.4	2.8	8-8-11-11	39.3-39.0	40.3	川崎	202145042306	C2九　十	movie.html?race_id=202145042306	05605	篠谷葵	ダ	1400	479	4	0.0
2021/04/02	曇	7	12	5	5	181.6	11	12	54.0	良	1:33.0	2.9	9-9-10-9	37.4-39.5	39.8	浦和	202142040207	C2十　11	movie.html?race_id=202142040207	a017e	高橋哲也	ダ	1400	475	24	0.0
2020/11/20	曇	5	12	2	2	23.9	6	9	54.0	良	1:31.8	1.6	4-5-5	0.0-39.6	40.2	笠松	202047112005	木下智史の当てるまで	movie.html?race_id=202047112005	05408	筒井勇介	ダ	1400	451	-3	0.0
2020/11/06	晴	9	11	6	6	35.2	8	8	54.0	良	1:31.6	2.8	5-5-7	0.0-39.8	41.5	笠松	202047110609	ドウダンツツジ特別	movie.html?race_id=202047110609	05368	大原浩司	ダ	1400	454	-2	0.0
2020/10/08	雨	8	10	8	10	2.3	1	1	54.0	不	1:45.9	-0.2	2-2-2	0.0-40.1	40.0	笠松	202047100808	サラ系C8組	movie.html?race_id=202047100808	05408	筒井勇介	ダ	1600	456	2	24.0
2020/09/24	曇	2	12	6	8	23.5	6	4	54.0	良	1:30.7	0.3	7-6-6	0.0-40.5	39.5	笠松	202047092402	サラ系3歳3組	movie.html?race_id=202047092402	05408	筒井勇介	ダ	1400	454	-6	2.1
2020/09/10	雨	9	10	2	2	21.9	4	6	54.0	不	1:33.4	2.9	8-8-7	0.0-39.3	40.8	笠松	202047091009	舟山高原賞	movie.html?race_id=202047091009	00410	向山牧	ダ	1400	460	-1	0.0
2020/08/26	晴	10	10	5	5	85.8	8	9	54.0	良	1:31.2	2.8	7-8-8	0.0-39.1	40.4	笠松	202047082610	鈴蘭高原賞	movie.html?race_id=202047082610	05451	吉井友彦	ダ	1400	461	-5	0.0
2020/08/12	晴	2	10	3	3	9.6	4	2	54.0	良	1:29.7	0.5	8-7-7	0.0-40.2	38.7	笠松	202047081202	サラ系3歳3組	movie.html?race_id=202047081202	05408	筒井勇介	ダ	1400	466	10	6.7
2020/06/19	雨	7	9	8	8	7.2	4	4	54.0	不	1:31.6	1.7	1-1-3	0.0-39.1	40.8	笠松	202047061907	槍ヶ岳賞	movie.html?race_id=202047061907	05408	筒井勇介	ダ	1400	456	-7	2.7
2020/06/04	晴	9	9	7	7	11.3	3	7	54.0	良	1:32.1	2.1	5-6-6	0.0-38.5	39.9	笠松	202047060409	揖斐川賞	movie.html?race_id=202047060409	05408	筒井勇介	ダ	1400	463	1	0.0
2020/05/20	晴	9	12	2	2	1.9	1	7	54.0	良	1:30.4	2.1	9-9-9	0.0-39.2	39.9	笠松	202047052009	サラ系3歳2組特選	movie.html?race_id=202047052009	05408	筒井勇介	ダ	1400	462	3	0.0
2020/04/29	晴	1	9	6	6	1.3	1	1	54.0	良	1:30.1	-0.1	4-3-3	0.0-40.1	39.7	笠松	202047042901	サラ系3歳3組	movie.html?race_id=202047042901	05408	筒井勇介	ダ	1400	459	3	29.0
2020/04/15	晴	1	9	8	8	4.0	2	1	54.0	良	1:29.4	-0.5	3-2-2	0.0-38.8	38.6	笠松	202047041501	サラ系3歳6組	movie.html?race_id=202047041501	05408	筒井勇介	ダ	1400	456	-10	29.0
2020/03/15	晴	4	16	7	13	136.6	14	16	54.0	稍	1:38.7	4.4	10-13-15	35.4-35.8	37.9	中京	202007010604	3歳未勝利	202007010604	01095	吉田隼人	芝	1600	466	2	0.0
2020/02/15	晴	5	15	2	4	105.6	11	10	54.0	良	1:23.7	1.0	10-10	35.0-36.0	35.0	東京	202005010505	3歳未勝利	202005010505	00733	吉田豊	芝	1400	464	6	0.0
2019/09/14	曇	2	14	6	10	130.6	12	12	54.0	稍	1:59.9	3.8	10-9-13-13	38.5-38.9	41.5	中山	201906040302	2歳未勝利	201906040302	00733	吉田豊	ダ	1800	458	2	0.0
2019/07/07	小雨	1	14	1	1	9.8	4	11	54.0	稍	1:11.7	2.2	11-11	31.1-38.4	39.0	福島	201903020401	2歳未勝利	201903020401	00733	吉田豊	ダ	1150	456	-4	0.0
2019/06/16	晴	6	13	5	7	73.9	11	4	54.0	重	1:24.9	0.5	3-3	36.2-36.2	36.2	東京	201905030606	2歳新馬	201905030606	00732	幸英明	芝	1400	460	0	110.0
