日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/08	雨	6	14	2	2	4.7	3	4	53.0	重	1:16.5	0.8	8-7	36.6-39.1	39.2	大井	202144090806	2003オフトひたち	movie.html?race_id=202144090806	05612	菅原涼太	ダ	1200	487	-2	12.0
2021/08/17	曇	2	14	4	5	5.0	2	7	53.0	重	1:15.9	1.0	2-2	35.5-39.4	40.4	大井	202144081702	C3五　六	movie.html?race_id=202144081702	05612	菅原涼太	ダ	1200	489	-1	0.0
2021/08/04	晴	5	14	8	14	18.4	4	13	56.0	良	1:45.8	4.1	3-3-3-3	37.8-39.0	43.0	大井	202144080405	C3五　六	movie.html?race_id=202144080405	05524	笹川翼	ダ	1600	490	-3	0.0
2021/07/12	雨	6	14	6	10	4.4	3	2	56.0	重	1:14.5	0.3	2-2	36.5-37.7	37.9	大井	202144071206	C3八　九	movie.html?race_id=202144071206	05524	笹川翼	ダ	1200	493	-1	32.0
2021/06/29	曇	6	13	5	6	2.2	1	5	56.0	重	1:16.0	0.7	9-9	36.6-38.7	38.9	大井	202144062906	C3三　四	movie.html?race_id=202144062906	05524	笹川翼	ダ	1200	494	-6	8.0
2021/06/08	晴	6	12	7	10	2.5	1	5	56.0	重	1:30.6	0.9	2-2-2	37.4-40.0	40.9	大井	202144060806	C3三　四五	movie.html?race_id=202144060806	05524	笹川翼	ダ	1400	500	-1	8.0
2021/05/18	雨	4	15	2	3	1.9	1	13	56.0	良	1:16.8	1.6	1-1	35.7-39.5	41.1	大井	202144051804	C3四　五	movie.html?race_id=202144051804	05524	笹川翼	ダ	1200	501	19	0.0
2020/11/22	曇	9	12	6	8	16.2	6	2	56.0	重	1:39.4	0.0	1-1	0.0-38.5	38.5	盛岡	202035112209	五葉山賞	movie.html?race_id=202035112209	05462	大坪慎	ダ	1600	482	-6	12.6
2020/11/08	曇	8	9	7	8	1.2	1	1	56.0	重	1:25.8	-1.7	1-1	0.0-37.9	37.9	盛岡	202035110808	メトロポリタン盛岡C	movie.html?race_id=202035110808	05087	関本淳	ダ	1400	488	-3	30.0
2020/10/24	小雨	9	9	3	3	5.3	3	2	56.0	稍	1:27.2	0.2	2-2	0.0-38.8	38.8	盛岡	202035102409	メルシャンワイン賞	movie.html?race_id=202035102409	05087	関本淳	ダ	1400	491	7	8.4
2020/10/10	曇	7	11	7	9	17.8	5	3	56.0	良	1:27.3	1.0	3-2	0.0-38.3	39.0	盛岡	202035101007	C1八組	movie.html?race_id=202035101007	05552	鈴木祐	ダ	1400	484	9	4.8
2020/09/22	曇	3	9	4	4	1.7	1	1	56.0	良	1:28.0	-0.6	1-1	0.0-38.6	38.6	盛岡	202035092203	C2二組	movie.html?race_id=202035092203	05087	関本淳	ダ	1400	475	6	25.0
2020/09/07	曇	2	11	6	6	6.2	3	4	56.0	良	1:28.6	2.1	3-2	0.0-37.4	39.1	盛岡	202035090702	C2二組	movie.html?race_id=202035090702	05087	関本淳	ダ	1400	469	9	2.5
2020/08/24	晴	7	7	3	3	11.1	4	1	56.0	良	1:23.2	-0.7	6-3-3-1	0.0-40.3	39.4	水沢	202036082407	3歳C1三組	movie.html?race_id=202036082407	05087	関本淳	ダ	1300	460	-8	35.0
2020/08/16	晴	2	10	1	1	6.8	4	1	56.0	良	1:14.1	-0.8	1-1	0.0-38.2	38.2	盛岡	202035081602	3歳C2三組	movie.html?race_id=202035081602	05087	関本淳	ダ	1200	468	-2	30.0
2020/08/02	曇	2	9	8	9	9.7	4	5	56.0	良	1:14.7	0.5	3-2	0.0-38.1	38.3	盛岡	202035080202	3歳C2三組	movie.html?race_id=202035080202	05462	大坪慎	ダ	1200	470	0	1.8
2020/07/20	晴	2	10	1	1	22.7	6	5	56.0	稍	1:14.7	1.7	6-7	0.0-36.9	37.9	盛岡	202035072002	3歳C2二組	movie.html?race_id=202035072002	05462	大坪慎	ダ	1200	470	-3	1.8
2020/06/18	雨	2	10	3	3	92.0	7	8	56.0	良	1:34.1	5.7	4-7-7	0.0-38.1	43.1	笠松	202047061802	サラ系3歳11組	movie.html?race_id=202047061802	05508	島崎和也	ダ	1400	473	-5	0.0
2020/06/05	晴	2	10	8	10	52.1	6	8	56.0	良	1:33.7	4.4	3-3-4	0.0-39.1	43.2	笠松	202047060502	サラ系3歳8組	movie.html?race_id=202047060502	05508	島崎和也	ダ	1400	478	0	0.0
2020/05/22	晴	1	10	7	8	18.3	4	5	56.0	良	0:50.1	1.1	4	0.0-36.1	36.7	笠松	202047052201	サラ系3歳9組	movie.html?race_id=202047052201	05508	島崎和也	ダ	800	478	-7	1.5
