日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/18	晴	11	14	2	2	12.2	6	2	57.0	重	1:41.2	0.4	7-6-7-8	36.2-39.8	38.9	川崎	202245051811	川崎マイラーズ(G)	202245051811	05365	山崎誠士	ダ	1600	490	1	490.0
2022/04/21	雨	11	16	5	10	22.8	8	5	57.0	重	1:52.0	0.7	9-9-9-11	36.8-37.6	37.7	大井	202244042111	ブリリアントカップ競(G)	202244042111	05365	山崎誠士	ダ	1800	489	-3	65.0
2022/03/24	晴	11	14	3	3	46.7	9	7	56.0	不	1:41.3	0.8	13-13-12-14	37.0-38.7	37.6	船橋	202243032411	京成盃グランドマイラ(G)	202243032411	05365	山崎誠士	ダ	1600	492	-6	0.0
2022/02/16	晴	11	8	1	1	14.1	6	3	56.5	重	1:53.2	1.1	7-7-7-7	36.1-38.6	38.8	船橋	202243021611	報知グランプリC(G)	202243021611	05365	山崎誠士	ダ	1800	498	-4	240.0
2022/01/03	晴	11	13	3	3	31.7	10	8	56.0	良	2:16.3	1.9	9-7-10-8	29.7-39.6	40.0	川崎	202245010311	報知オールスターカッ(G)	202245010311	05365	山崎誠士	ダ	2100	502	6	0.0
2021/12/08	雨	11	16	7	14	4.9	3	8	57.0	不	1:54.2	1.1	9-11-11-11	37.7-38.9	39.0	大井	202144120811	勝島王冠競走(G)	202144120811	05365	山崎誠士	ダ	1800	496	-4	0.0
2021/11/02	晴	11	14	4	6	33.0	8	2	58.0	重	1:40.4	0.3	10-10-12-11	36.1-39.7	38.4	大井	202144110211	サンタアニタトロフィ(G)	202144110211	05365	山崎誠士	ダ	1600	500	-6	455.0
2021/10/11	晴	11	12	5	7	4.6	3	11	57.0	良	2:20.3	3.6	3-3-4-8	30.5-39.0	42.2	川崎	202145101111	富士見OP(OP)	202145101111	05365	山崎誠士	ダ	2100	506	11	0.0
2021/04/13	曇	11	16	8	15	5.0	2	7	58.0	良	1:53.2	0.5	8-8-4-5	36.7-38.9	38.9	大井	202144041311	ブリリアントカップ競(G)	202144041311	05365	山崎誠士	ダ	1800	495	-2	0.0
2021/02/11	晴	11	14	6	9	22.0	6	1	56.5	良	1:53.1	-0.3	3-3-3-4	36.5-39.4	39.0	船橋	202143021111	報知グランプリC(G)	202143021111	05365	山崎誠士	ダ	1800	497	-4	1200.0
2021/01/03	晴	10	13	7	12	9.0	5	7	55.0	良	2:18.4	1.8	6-7-6-5	30.8-39.0	39.9	川崎	202145010310	報知オールスターカッ(G)	202145010310	05365	山崎誠士	ダ	2100	501	4	0.0
2020/12/09	曇	11	16	8	16	9.8	3	6	55.0	良	1:53.5	1.4	4-4-2-4	37.3-37.7	38.9	大井	202044120911	勝島王冠競走(G)	202044120911	05365	山崎誠士	ダ	1800	497	5	0.0
2020/06/03	曇	11	14	6	11	1.4	1	5	56.0	良	2:07.6	0.7	8-8-8-8	35.9-39.6	39.5	大井	202044060311	東京ダービー競走(G)	202044060311	05365	山崎誠士	ダ	2000	492	7	210.0
2020/04/29	晴	11	11	6	7	6.9	4	1	56.0	稍	1:53.3	-0.4	2-2-2-2	37.4-38.3	38.0	大井	202044042911	羽田盃競走(G)	202044042911	05365	山崎誠士	ダ	1800	485	3	3500.0
2020/02/06	晴	11	15	8	15	8.3	4	1	56.0	良	1:56.1	-0.6	6-6-3-2	38.2-38.9	38.3	大井	202044020611	雲取賞競走(G)	202044020611	05299	吉原寛人	ダ	1800	482	-11	1200.0
2020/01/04	晴	9	11	1	1	1.8	1	1	56.0	良	1:36.3	-0.7	7-6-6-3	30.3-39.4	38.8	川崎	202045010409	招福OP	202045010409	05299	吉原寛人	ダ	1500	493	5	350.0
2019/12/19	曇	9	11	7	8	16.9	6	4	56.0	稍	1:43.9	1.5	9-10-7-6	37.9-39.0	39.2	川崎	201945121909	川崎ジュニアOP(OP)	201945121909	05421	阪上忠匡	ダ	1600	488	7	52.5
2019/11/20	晴	5	10	6	6	188.9	10	1	55.0	良	1:36.5	-0.3	7-7-3-3	29.6-40.7	40.1	川崎	201945112005	水仙特別	201945112005	05421	阪上忠匡	ダ	1500	481	1	250.0
2019/10/21	曇	1	10	3	3	39.5	9	7	55.0	重	1:40.2	2.9	8-9-9-8	30.9-40.0	41.2	川崎	201945102101	エタニティ賞	201945102101	05421	阪上忠匡	ダ	1500	480	18	0.0
2019/05/17	晴	1	5	2	2	13.7	4	1	54.0	良	0:57.9	-0.2	3-2	31.6-39.5	37.7	川崎	201945051701	スパーキングデビュー	201945051701	05421	阪上忠匡	ダ	900	462	0	270.0
