日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/25	晴	10	12	8	12	352.7	12	11	56.0	良	1:40.2	2.2	10-11-12-11	31.5-40.2	39.8	浦和	202242042510	つなが竜ヌゥ賞	202242042510	a017d	橋本直哉	ダ	1500	472	-4	0.0
2022/04/11	晴	6	12	5	6	350.5	11	12	56.0	良	1:41.0	3.3	9-9-11-12	31.8-40.5	41.2	船橋	202243041106	C1四　五六　イ	202243041106	a017d	橋本直哉	ダ	1500	476	3	0.0
2022/03/14	晴	10	12	3	3	273.5	12	12	56.0	良	1:32.2	2.5	11-11-11-12	38.1-38.9	39.5	浦和	202242031410	あんず特別	202242031410	a017d	橋本直哉	ダ	1400	473	-3	0.0
2022/02/21	晴	7	11	1	1	553.5	11	11	56.0	良	0:50.7	3.2	11-11	35.1-35.5	37.3	浦和	202242022107	浦和800ラウンド	202242022107	a017d	橋本直哉	ダ	800	476	5	0.0
2022/02/15	晴	8	13	5	6	373.1	13	13	55.5	不	1:03.6	3.5	12-12	34.7-37.1	38.7	船橋	202243021508	フェブラリーダッシュ	202243021508	a017d	橋本直哉	ダ	1000	471	-3	0.0
2022/01/20	晴	8	12	3	3	219.0	11	11	56.0	良	1:31.5	2.4	8-9-10-11	36.5-39.4	40.2	浦和	202242012008	C1五	202242012008	05347	秋元耕成	ダ	1400	474	0	0.0
2022/01/07	晴	10	12	3	3	236.8	11	10	56.0	稍	0:56.9	1.9	11-12	29.5-37.8	38.3	川崎	202245010710	久遠賞	202245010710	05605	篠谷葵	ダ	900	474	-1	0.0
2021/12/20	晴	9	9	8	9	177.1	9	7	56.0	良	0:49.0	2.0	9-9	34.4-35.3	36.2	浦和	202142122009	東秩父村花桃の郷賞	202142122009	05347	秋元耕成	ダ	800	475	2	0.0
2021/12/03	晴	8	14	6	10	165.5	13	13	57.0	重	1:03.3	2.3	13-13	34.2-38.4	38.6	船橋	202143120308	ラベンダーダッシュ	202143120308	a0188	藤江渉	ダ	1000	473	-2	0.0
2021/11/22	曇	7	12	7	9	218.4	10	10	56.0	重	0:50.4	3.7	10-11	34.5-34.8	37.0	浦和	202142112207	浦和800ラウンド	202142112207	05452	澤田龍哉	ダ	800	475	-5	0.0
2021/07/19	晴	9	12	2	2	52.1	10	12	56.0	良	1:16.4	4.1	10-10-12	35.1-37.2	40.1	船橋	202143071909	オパールスプリント	202143071909	05540	達城龍次	ダ	1200	480	-2	0.0
2021/07/06	曇	9	12	6	7	17.3	5	8	56.0	重	0:56.3	2.3	10-10	28.7-37.1	38.4	川崎	202145070609	疾風賞	202145070609	05540	達城龍次	ダ	900	482	-2	0.0
2021/06/21	晴	9	11	2	2	52.3	9	6	56.0	不	1:15.3	1.9	4-4-6	36.4-37.0	38.6	船橋	202143062109	夏至スプリント	202143062109	05540	達城龍次	ダ	1200	484	-9	0.0
2021/06/04	雨	10	9	7	7	16.9	5	9	56.0	重	0:48.6	2.3	6-9	33.9-34.9	36.4	浦和	202142060410	疾駆特別	202142060410	05399	和田譲治	ダ	800	493	-3	0.0
2021/05/14	晴	12	11	5	5	10.6	5	11	56.0	良	0:49.2	2.1	11-11	34.2-35.2	36.0	浦和	202142051412	緑風特別	202142051412	05342	森泰斗	ダ	800	496	20	0.0
2021/03/20	晴	7	13	8	12	18.2	8	9	54.0	良	1:14.4	1.5	5-5	35.6-37.3	38.3	中京	202107020307	4歳以上1勝クラス	202107020307	01189	西谷凜	ダ	1200	476	-2	0.0
2021/03/06	曇	7	14	6	9	37.0	10	12	54.0	不	0:59.7	2.1	10-11	34.4-34.8	36.3	小倉	202110020707	4歳以上1勝クラス	202110020707	01186	角田大和	ダ	1000	478	10	0.0
2020/09/05	晴	6	12	8	12	11.0	4	8	55.0	良	0:59.8	1.2	4-5	35.1-34.9	35.9	札幌	202001020706	3歳以上1勝クラス	202001020706	01093	藤岡佑介	ダ	1000	468	6	0.0
2020/08/08	晴	7	12	6	8	4.8	2	4	54.0	良	0:59.5	0.5	3-3	34.6-36.0	36.1	札幌	202001010507	3歳以上1勝クラス	202001010507	01030	松田大作	ダ	1000	462	-4	110.0
2020/08/01	晴	3	12	6	8	6.1	4	1	56.0	良	0:59.0	-0.4	2-2	35.0-35.7	35.6	札幌	202001010303	3歳未勝利	202001010303	01030	松田大作	ダ	1000	466	0	510.0
2020/07/05	晴	4	14	2	2	18.1	7	9	55.0	重	1:12.8	1.0	1-1	34.9-36.9	37.9	阪神	202009040204	3歳未勝利	202009040204	01168	富田暁	ダ	1200	466	8	0.0
2020/03/01	晴	3	14	6	10	13.4	4	7	56.0	重	1:13.6	1.5	5-4	34.6-37.5	38.5	阪神	202009010203	3歳未勝利	202009010203	01147	城戸義政	ダ	1200	458	0	0.0
2020/02/16	雨	2	16	3	5	16.1	4	4	56.0	重	1:12.4	0.7	1-1	34.9-36.8	37.5	京都	202008020602	3歳未勝利	202008020602	01147	城戸義政	ダ	1200	458	2	77.0
2020/02/02	晴	2	13	8	12	30.5	6	5	56.0	稍	1:14.1	0.9	3-4	35.3-37.9	38.5	京都	202008020202	3歳未勝利	202008020202	01147	城戸義政	ダ	1200	456	-2	51.0
2020/01/26	曇	2	11	6	7	12.7	4	6	56.0	重	1:14.4	1.6	7-7	35.7-37.1	38.1	京都	202008010902	3歳未勝利	202008010902	01147	城戸義政	ダ	1200	458	-2	0.0
2019/10/27	晴	1	10	7	7	40.9	7	9	55.0	重	1:13.3	1.4	3-6	34.9-37.0	38.2	京都	201908040901	2歳未勝利	201908040901	01147	城戸義政	ダ	1200	460	6	0.0
2019/10/13	曇	1	11	7	8	39.9	6	3	55.0	重	1:13.0	0.9	6-4	35.2-36.9	37.3	京都	201908040401	2歳未勝利	201908040401	01147	城戸義政	ダ	1200	454	0	130.0
2019/10/06	晴	1	12	1	1	18.3	7	8	55.0	良	1:15.9	2.2	8-8	34.8-38.9	39.3	京都	201908040201	2歳未勝利	201908040201	01147	城戸義政	ダ	1200	454	8	0.0
2019/07/21	曇	2	13	2	2	79.7	9	8	54.0	稍	1:14.4	1.6	5-6	35.2-37.6	38.8	中京	201907030802	2歳未勝利	201907030802	01034	酒井学	ダ	1200	446	6	0.0
2019/07/06	曇	6	16	2	4	40.4	9	9	54.0	重	1:28.8	3.6	8-8	36.6-36.2	38.8	中京	201907030306	2歳新馬	201907030306	01034	酒井学	ダ	1400	440	0	0.0
