日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/01	曇	8	10	3	3	36.7	8	中	56.0	稍			10	35.6-38.2		船橋	202143090108	馬い!サンサンエッグ	movie.html?race_id=202143090108	a01fb	山口達弥	ダ	1200	526	1	0.0
2020/12/24	曇	8	12	2	2	5.0	2	6	56.0	良	1:31.5	0.8	1-1-2-2	38.6-38.9	39.7	浦和	202042122408	埼玉県畜産懇話会長賞	movie.html?race_id=202042122408	05199	左海誠二	ダ	1400	525	-10	0.0
2020/12/02	雨	9	14	1	1	17.4	4	9	56.0	稍	1:44.1	2.3	1-1-1-1	38.2-38.1	40.4	船橋	202043120209	C1二　三	movie.html?race_id=202043120209	05199	左海誠二	ダ	1600	535	8	0.0
2020/10/28	曇	9	13	7	10	44.8	8	6	56.0	稍	1:37.5	1.0	1-1-1-1	32.0-39.0	40.0	船橋	202043102809	楽天競馬杯ポイントモ	movie.html?race_id=202043102809	05199	左海誠二	ダ	1500	527	9	0.0
2020/06/16	晴	8	10	3	3	1.9	1	1	56.0	稍	1:37.4	-0.3	1-1-1-1	32.5-39.9	39.9	船橋	202043061608	馬い!あんずを食べよ	movie.html?race_id=202043061608	05199	左海誠二	ダ	1500	518	7	200.0
2020/05/04	小雨	2	10	8	10	2.3	1	2	56.0	稍	1:37.6	1.1	1-1-1-1	32.3-39.2	40.3	船橋	202043050402	3歳三　四	movie.html?race_id=202043050402	05199	左海誠二	ダ	1500	511	2	52.0
2020/04/20	雨	1	10	6	6	2.4	1	2	56.0	重	1:30.5	0.8	1-1-1-1	36.8-39.9	40.7	浦和	202042042001	特選	movie.html?race_id=202042042001	05199	左海誠二	ダ	1400	509	-2	49.0
2020/03/30	曇	1	12	6	8	16.5	6	3	56.0	不	1:15.4	0.1	1-1-1	36.0-39.3	39.4	船橋	202043033001	「ですのっと」にゆり	movie.html?race_id=202043033001	05199	左海誠二	ダ	1200	511	11	35.0
2020/03/11	晴	1	9	7	8	15.1	5	7	56.0	不	1:17.1	1.1	3-3-3	35.9-40.1	41.1	船橋	202043031101	3歳三　四	movie.html?race_id=202043031101	05199	左海誠二	ダ	1200	500	-12	0.0
2019/09/24	曇	5	12	1	1	3.0	2	2	54.0	稍	1:38.6	1.2	1-1-1-1	32.0-39.3	40.5	船橋	201943092405	2歳二	movie.html?race_id=201943092405	05199	左海誠二	ダ	1500	512	2	64.0
2019/08/30	曇	5	8	1	1	11.1	3	3	54.0	不	1:16.3	1.3	1-1-1	36.6-38.4	39.7	船橋	201943083005	2歳二	movie.html?race_id=201943083005	05199	左海誠二	ダ	1200	510	-4	40.0
2019/08/10	晴	6	9	1	1	2.0	1	2	54.0	良	1:17.7	0.5	1-1-1	36.6-40.6	41.1	船橋	201943081006	成婚率55%超×婚活	movie.html?race_id=201943081006	05199	左海誠二	ダ	1200	514	4	60.0
2019/07/17	晴	5	7	7	7	3.6	3	5	54.0	不	1:04.4	1.6	2-2	36.1-38.8	40.3	船橋	201943071705	リアトリスデビュー	movie.html?race_id=201943071705	05199	左海誠二	ダ	1000	510	0	27.0
