日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/06	曇	9	8	4	4			取	51.0	不				0.0-38.6		水沢	202136120609	ビッグレッドファーム	movie.html?race_id=202136120609	a03fd	関本玲花	ダ	1600	計不		0.0
2021/11/21	曇	9	12	8	12	61.6	6	9	51.0	稍	1:46.4	5.1	11-11	0.0-40.2	41.1	盛岡	202135112109	C1四組	movie.html?race_id=202135112109	a03fd	関本玲花	ダ	1600	440	0	0.0
2021/11/08	曇	10	9	8	8	98.2	6	8	51.0	稍	1:31.7	3.3	9-9	0.0-39.7	41.0	盛岡	202135110810	C1五組	movie.html?race_id=202135110810	a03fd	関本玲花	ダ	1400	440	-7	0.0
2021/10/26	曇	11	10	4	4	170.3	8	8	54.0	重	1:44.2	3.9	9-9	0.0-37.6	40.4	盛岡	202135102611	ハネノバス賞	movie.html?race_id=202135102611	a01d1	木村暁	ダ	1600	447	2	0.0
2021/09/26	曇	10	9	5	5			除	51.0	良				0.0-38.7		盛岡	202135092610	バルーンフラワー賞	movie.html?race_id=202135092610	a03fd	関本玲花	ダ	1600	計不		0.0
2021/09/14	曇	10	10	1	1	10.7	3	8	51.0	良	1:45.4	2.0	9-7	0.0-39.7	39.7	盛岡	202135091410	いろはす賞	movie.html?race_id=202135091410	a03fd	関本玲花	ダ	1600	445	0	0.0
2021/08/30	曇	8	9	2	2	8.6	4	3	51.0	重	1:29.8	0.6	8-6	0.0-39.7	39.2	盛岡	202135083008	C1五組	movie.html?race_id=202135083008	a03fd	関本玲花	ダ	1400	445	8	7.0
2021/08/02	曇	7	6	3	3	5.0	3	1	51.0	良	1:30.4	-0.1	1-1	0.0-39.4	39.4	盛岡	202135080207	C2五組	movie.html?race_id=202135080207	a03fd	関本玲花	ダ	1400	437	-2	27.0
2021/07/26	晴	1	6	1	1	7.9	3	2	51.0	良	1:17.3	1.1	5-3	0.0-38.6	38.9	盛岡	202135072601	C2六組	movie.html?race_id=202135072601	a03fd	関本玲花	ダ	1200	439	-3	9.5
2021/07/18	晴	7	9	2	2	14.4	3	3	51.0	良	1:16.9	1.5	7-4	0.0-38.1	38.1	盛岡	202135071807	C2七組	movie.html?race_id=202135071807	a03fd	関本玲花	ダ	1200	442	-3	5.4
2021/07/04	曇	6	7	1	1	3.1	2	2	50.0	良	1:17.7	0.1	6-5	0.0-38.9	38.4	盛岡	202135070406	C2八組	movie.html?race_id=202135070406	a03fd	関本玲花	ダ	1200	445	3	9.5
2021/06/27	晴	3	9	3	3	17.4	4	3	50.0	良	1:15.8	1.3	7-6	0.0-38.1	37.7	盛岡	202135062703	C2八組	movie.html?race_id=202135062703	a03fd	関本玲花	ダ	1200	442	-16	5.4
2021/06/20	晴	8	8	3	3	2.9	1	6	50.0	良	1:27.3	0.7	6-7-7-7	0.0-40.8	40.7	水沢	202136062008	美肌へ出走『奥州はと	movie.html?race_id=202136062008	a03fd	関本玲花	ダ	1300	458	-2	0.0
2021/04/27	晴	5	11	7	8	84.8	10	11	54.0	良	1:46.4	2.0	9-9-4-6	38.4-40.0	42.0	大井	202144042705	C3六　七	movie.html?race_id=202144042705	05455	町田直希	ダ	1600	460	2	0.0
2021/04/14	雨	4	16	5	9	305.3	16	14	51.0	重	1:16.7	2.7	10-11	35.5-38.5	40.0	大井	202144041404	C3五　六	movie.html?race_id=202144041404	05599	池谷匠翔	ダ	1200	458	-1	0.0
