日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/22	雨	10	10	7	7	52.8	9	6	54.0	重	0:47.8	0.7	4-6	34.6-35.5	36.0	浦和	202142102210	錦秋特別	movie.html?race_id=202142102210	05399	和田譲治	ダ	800	493	1	0.0
2021/06/28	晴	11	9	4	4			取	54.0	良				36.7-37.8		浦和	202142062811	涼暮月特別	movie.html?race_id=202142062811	a01f3	半澤慶実	ダ	1400	計不		0.0
2021/05/31	晴	11	12	8	11	78.5	9	8	54.0	稍	1:30.3	1.9	8-9-10-8	37.1-38.6	39.7	浦和	202142053111	ハナミズキ特別	movie.html?race_id=202142053111	a0188	藤江渉	ダ	1400	492	3	0.0
2021/05/14	晴	12	11	6	6	12.3	6	6	54.0	良	0:47.8	0.7	6-6	34.2-35.2	35.1	浦和	202142051412	緑風特別	movie.html?race_id=202142051412	05399	和田譲治	ダ	800	489	3	0.0
2021/05/04	晴	8	12	8	11	7.7	5	5	54.0	稍	1:15.2	0.5	5-5-4	35.7-39.0	39.1	船橋	202143050408	五月雨スプリント	movie.html?race_id=202143050408	05399	和田譲治	ダ	1200	486	6	24.0
2021/03/30	曇	10	11	5	6	10.9	5	2	51.0	重	1:30.3	0.9	3-3-5-2	37.1-39.5	40.1	浦和	202142033010	春光特別	movie.html?race_id=202142033010	05611	七夕裕次	ダ	1400	480	8	87.5
2021/03/16	晴	9	10	7	8	8.4	5	5	54.0	良	1:14.5	0.6	4-3-3	35.5-38.4	38.8	船橋	202143031609	スペアミント賞	movie.html?race_id=202143031609	a0247	川島正太	ダ	1200	472	-12	24.0
2021/02/26	曇	10	12	5	5	17.6	7	3	52.0	良	1:29.7	0.5	1-1-1-1	37.4-38.7	39.2	浦和	202142022610	梅林特別	movie.html?race_id=202142022610	05455	町田直希	ダ	1400	484	-11	50.0
2021/02/05	晴	10	12	2	2	12.9	5	7	54.0	稍	1:30.9	1.3	1-1-1-1	37.1-39.7	41.0	浦和	202142020510	アクエリアス特別	movie.html?race_id=202142020510	05230	今野忠成	ダ	1400	495	13	0.0
2021/01/08	晴	11	11	7	9	3.9	4	3	53.0	良	1:37.6	0.5	1-1-1-1	29.9-40.3	40.8	浦和	202142010811	福寿草特別	movie.html?race_id=202142010811	05230	今野忠成	ダ	1500	482	-4	50.0
2020/12/16	晴	12	14	5	7	5.3	2	4	54.0	良	1:36.8	0.9	6-5-3-3	29.5-40.2	40.7	川崎	202045121612	高野槇賞	movie.html?race_id=202045121612	05230	今野忠成	ダ	1500	486	-3	18.0
2020/11/24	曇	9	12	3	3	6.1	2	2	54.0	良	1:36.3	0.2	1-1-1-1	30.8-39.8	40.0	浦和	202042112409	埼玉県養蜂協会長賞	movie.html?race_id=202042112409	05553	保園翔也	ダ	1500	489	-1	42.0
2020/10/21	晴	6	11	1	1	2.9	2	2	54.0	稍	0:47.7	0.4	7-5	34.8-35.6	35.1	浦和	202042102106	魅力発見!埼葛農業賞	movie.html?race_id=202042102106	a0247	川島正太	ダ	800	490	18	38.5
2020/09/06	晴	3	15	7	13	8.3	5	3	52.0	良	1:12.5	0.4	1-1	35.8-36.3	36.7	新潟	202004030803	3歳未勝利	202004030803	01164	藤田菜七	ダ	1200	472	0	130.0
2020/04/26	晴	1	16	7	14	2.3	1	4	51.0	良	1:11.6	0.5	4-3	32.5-38.6	38.9	福島	202003010601	3歳未勝利	202003010601	01184	原優介	ダ	1150	472	-12	77.0
2020/04/04	晴	1	16	7	14	3.5	1	3	51.0	稍	1:12.7	0.3	1-1	34.7-37.7	38.0	中山	202006030301	3歳未勝利	202006030301	01184	原優介	ダ	1200	484	8	130.0
2020/03/14	雨	3	16	1	1	22.9	4	2	51.0	稍	1:12.3	0.7	2-2	34.2-37.4	37.9	中山	202006020503	3歳未勝利	202006020503	01184	原優介	ダ	1200	476	0	200.0
2020/01/12	曇	1	16	3	5	72.0	9	10	53.0	良	1:13.8	0.9	1-1	33.8-39.1	40.0	中山	202006010401	3歳未勝利	202006010401	01158	野中悠太	ダ	1200	476	8	0.0
2019/11/30	晴	1	16	7	13	40.2	6	10	54.0	良	1:28.2	1.9	4-4	35.0-39.0	40.4	中京	201907040101	2歳未勝利	201907040101	01125	国分優作	ダ	1400	468	-2	0.0
2019/11/09	晴	1	15	6	11	21.6	7	5	53.0	良	1:26.9	0.7	2-2	36.5-37.1	37.6	東京	201905050301	2歳未勝利	201905050301	01158	野中悠太	ダ	1400	470	-2	50.0
2019/09/28	晴	1	16	3	5	19.8	5	6	53.0	良	1:13.4	0.4	5-4	34.7-38.3	38.4	中山	201906040801	2歳未勝利	201906040801	01158	野中悠太	ダ	1200	472	2	0.0
2019/07/21	曇	2	13	5	7	72.7	8	6	54.0	稍	1:14.1	1.3	10-12	35.2-37.6	37.8	中京	201907030802	2歳未勝利	201907030802	01125	国分優作	ダ	1200	470	-2	0.0
2019/06/30	雨	6	16	7	13	11.0	5	9	52.0	不	1:14.7	1.9	2-2	35.0-37.8	39.6	福島	201903020206	2歳新馬	201903020206	01158	野中悠太	芝	1200	472	0	0.0
