日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/16	曇	9	8	4	4	18.4	6	6	54.0	良	1:55.4	2.6	1-1-1-2	0.0-41.8	44.4	門別	202130061609	AIRDOBiz賞	202130061609	05592	小野楓馬	ダ	1700	466	-8	0.0
2021/06/03	曇	7	8	7	7	20.0	6	5	54.0	良	1:17.4	2.8	5-5	0.0-38.5	40.6	門別	202130060307	景勝様似八景日高耶馬	202130060307	05592	小野楓馬	ダ	1200	474	-2	3.1
2021/05/20	晴	4	12	8	11	137.9	9	5	54.0	重	1:15.6	0.7	3-1	0.0-39.4	40.1	門別	202130052004	3歳以上C4ー2	202130052004	05592	小野楓馬	ダ	1200	476	0	2.1
2021/05/05	曇	6	9	3	3	11.9	5	6	54.0	稍	1:49.0	3.2	3-4-5-5	0.0-40.6	43.3	門別	202130050506	3歳以上C4ー2	202130050506	05578	落合玄太	ダ	1600	476	-10	0.0
2021/04/22	晴	8	12	1	1	121.8	11	5	54.0	良	1:16.8	1.2	6-7	0.0-39.2	38.8	門別	202130042208	シバザクラ特別	202130042208	05592	小野楓馬	ダ	1200	486	1	3.1
2021/01/26	晴	4	11	1	1	80.2	10	11	54.0	重	1:42.6	3.6	10-10-11-11	31.2-41.8	43.4	川崎	202145012604	C3七　八	202145012604	a025f	安藤洋一	ダ	1500	485	-7	0.0
2021/01/13	晴	4	12	5	6	61.6	10	11	54.5	良	1:39.6	2.0	11-11-11-11	32.0-39.9	40.8	船橋	202143011304	C3六　七	202143011304	a025f	安藤洋一	ダ	1500	492	-4	0.0
2021/01/03	晴	3	12	7	10	88.0	11	12	54.0	良	1:35.1	3.1	10-10-10-9	39.5-39.7	41.6	川崎	202145010303	寿老人賞	202145010303	a01df	増田充宏	ダ	1400	496	0	0.0
2020/12/16	晴	1	6	1	1	4.8	3	5	54.0	良	1:34.7	3.1	4-4-4-4	40.0-39.3	41.2	川崎	202045121601	3歳7　ハ	202045121601	a01df	増田充宏	ダ	1400	496	31	12.0
2020/03/03	晴	7	10	2	2	7.9	5	1	53.0	稍	1:33.2	-0.4	8-8-6-5	0.0-40.7	39.8	園田	202050030307	3歳C1二	202050030307	05576	石堂響	ダ	1400	465	11	60.0
2020/02/01	曇	5	12	7	9	546.1	12	11	54.0	良	1:38.2	2.3	11-11	34.7-36.8	37.7	京都	202008020105	3歳未勝利	202008020105	05243	柴山雄一	芝	1600	454	0	0.0
2020/01/05	晴	3	16	7	13	163.5	13	13	52.0	良	1:15.3	3.2	13-13	34.8-37.3	39.2	中山	202006010103	3歳未勝利	202006010103	01167	木幡育也	ダ	1200	454	0	0.0
2019/12/08	晴	7	16	7	14	256.8	15	15	53.0	良	1:37.2	1.8	12-12-12	35.2-35.6	36.3	中京	201907040407	2歳未勝利	201907040407	01166	川又賢治	芝	1600	454	-2	0.0
2019/11/23	雨	2	18	7	13	312.6	16	16	54.0	不	1:40.5	1.8	3-4	36.1-36.1	37.5	東京	201905050702	2歳未勝利	201905050702	01091	丹内祐次	芝	1600	456	-4	0.0
2019/11/02	晴	2	15	3	4	52.4	9	12	54.0	良	1:11.1	2.2	15-14	33.6-35.3	35.2	福島	201903030102	2歳未勝利	201903030102	00726	岩部純二	芝	1200	460	-4	0.0
2019/08/03	晴	5	16	8	15	42.7	6	8	54.0	良	1:38.7	2.5	12-12	37.8-32.7	33.8	新潟	201904020305	2歳新馬	201904020305	00422	内田博幸	芝	1600	464	0	0.0
