日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/14	小雨	9	12	1	1	66.2	10	12	51.0	稍	1:49.1	3.0	1-1-1-4	38.1-42.1	45.1	船橋	202243041409	ダイヤモンド賞	202243041409	05607	木間塚龍	ダ	1600	472	-15	0.0
2022/02/21	晴	10	7	6	6			取	54.0	良				31.6-38.7		浦和	202242022110	春告草特別	202242022110	05553	保園翔也	ダ	1500	計不		0.0
2022/02/17	晴	7	7	3	3	183.5	7	3	54.5	重	1:43.1	1.1	1-1-1-1	37.1-40.2	41.3	船橋	202243021707	立ち呑みとーど亀戸店	202243021707	05553	保園翔也	ダ	1600	487	5	30.0
2022/01/21	晴	9	12	5	5	57.5	11	8	54.0	良	1:39.3	2.0	7-7-10-10	29.9-40.1	41.6	浦和	202242012109	C1四	202242012109	05553	保園翔也	ダ	1500	482	2	0.0
2022/01/13	晴	9	10	6	7	216.4	10	9	54.5	重	1:45.1	1.6	2-2-2-2	39.0-39.0	40.5	船橋	202243011309	粒すけ賞	202243011309	05553	保園翔也	ダ	1600	480	1	0.0
2021/12/27	晴	9	16	8	15	89.2	15	10	54.0	稍	1:15.5	1.6	11-9	35.5-38.4	38.5	大井	202144122709	2021YJSファイ	202144122709	01173	山田敬士	ダ	1200	479	-1	0.0
2021/11/30	晴	9	11	6	6	191.7	10	8	54.0	良	1:15.1	1.2	10-11-11	35.4-38.5	38.2	船橋	202143113009	里神楽スプリント	202143113009	05553	保園翔也	ダ	1200	480	13	0.0
2021/11/11	晴	10	14	5	8	34.0	12	13	54.0	稍	1:47.8	2.9	8-8-13-14	38.1-40.7	42.2	川崎	202145111110	木枯らし特別	202145111110	05000	酒井忍	ダ	1600	467	-4	0.0
2021/10/25	曇	11	12	4	4	74.0	10	12	54.0	良	1:45.0	2.7	7-7-7-7	38.0-39.0	41.1	船橋	202143102511	大福山特別	202143102511	05000	酒井忍	ダ	1600	471	11	0.0
2021/09/30	曇	8	9	8	9	3.1	2	2	54.0	良	1:37.5	0.6	3-3-3-3	32.3-39.0	39.4	船橋	202143093008	馬い!アカシアはちみ	202143093008	05553	保園翔也	ダ	1500	460	-2	48.0
2021/08/31	曇	9	13	4	4	36.1	10	5	54.0	良	1:36.5	0.8	6-7-6-4	29.4-40.6	40.5	川崎	202145083109	紫露草賞	202145083109	05553	保園翔也	ダ	1500	462	0	12.0
2021/08/25	曇	12	12	2	2	5.8	2	4	54.0	稍	1:37.2	0.6	2-4-4-4	31.2-39.2	39.4	浦和	202142082512	アザミ特別	202142082512	05553	保園翔也	ダ	1500	462	-3	24.0
2021/08/13	雨	8	12	5	5	45.3	8	5	54.0	重	1:14.2	0.4	11-8-9	35.2-38.6	37.8	船橋	202143081308	ほおずきスプリント	202143081308	05553	保園翔也	ダ	1200	465	1	15.0
2021/07/18	晴	7	10	7	8	15.2	5	1	54.0	良	1:14.4	0.0	5-4-3	35.4-39.0	38.8	船橋	202143071807	マリーゴールド賞	202143071807	05553	保園翔也	ダ	1200	464	5	150.0
2021/06/24	晴	7	8	4	4	21.6	5	4	54.0	稍	1:15.4	0.9	8-6-6	35.8-38.7	38.5	船橋	202143062407	C1二　三	202143062407	05553	保園翔也	ダ	1200	459	3	18.0
2021/06/03	曇	9	11	6	7	16.6	5	2	54.0	良	1:29.3	0.4	3-3-3-3	36.8-39.1	39.3	浦和	202142060309	ポイント10倍!浦和	202142060309	05553	保園翔也	ダ	1400	456	-3	38.5
2021/05/12	曇	9	12	2	2	18.4	6	2	54.0	良	1:29.0	0.3	5-4-3-2	36.6-39.1	38.8	浦和	202142051209	はたちのさいたま市賞	202142051209	05553	保園翔也	ダ	1400	459	-3	38.5
2021/05/06	晴	9	9	4	4	126.1	7	4	51.0	稍	1:15.8	2.0	8-5-5	34.9-38.9	39.4	船橋	202143050609	アイドクレース賞	202143050609	05000	酒井忍	ダ	1200	462	0	22.5
2021/03/15	晴	9	12	2	2	132.4	12	12	54.0	稍	1:39.6	3.9	5-4-4-6	32.4-38.2	41.6	船橋	202143031509	アクアマリン賞	202143031509	05553	保園翔也	ダ	1500	462	2	0.0
2021/02/23	晴	9	11	5	6	20.8	7	7	54.0	良	1:31.6	1.2	2-2-3-5	38.0-39.3	40.3	浦和	202142022309	埼玉巨樹番付東の横綱	202142022309	05553	保園翔也	ダ	1400	460	-1	0.0
2021/02/11	晴	10	12	1	1	86.7	9	10	54.5	良	1:39.2	1.9	6-4-6-6	31.7-40.3	41.7	船橋	202143021110	フリージア賞	202143021110	05000	酒井忍	ダ	1500	461	1	0.0
2021/02/04	晴	9	12	4	4	9.4	5	7	54.0	稍	1:40.0	2.6	2-2-3-6	30.5-40.5	42.8	浦和	202142020409	秩父原木シイタケ賞	202142020409	a025d	小杉亮	ダ	1500	460	-6	0.0
2021/01/11	曇	9	13	6	8	18.6	5	10	54.5	良	1:39.1	3.0	2-2-2-4	31.9-38.1	41.0	船橋	202143011109	C1三　四	202143011109	05000	酒井忍	ダ	1500	466	1	0.0
2020/10/22	曇	6	12	2	2	8.2	4	1	54.0	稍	1:36.5	-0.6	1-1-1-1	31.0-39.3	39.3	浦和	202042102206	埼葛地域は米どころで	202042102206	05000	酒井忍	ダ	1500	465	5	110.0
2020/09/29	曇	5	12	8	12	28.7	7	8	54.0	稍	1:16.3	0.8	5-4-4	35.5-40.0	40.6	船橋	202043092905	コスモス賞	202043092905	05452	澤田龍哉	ダ	1200	460	-3	0.0
2020/09/22	晴	5	11	4	4	33.2	7	3	54.0	良	1:38.8	1.4	2-2-1-2	30.5-40.8	42.2	浦和	202042092205	特選	202042092205	05452	澤田龍哉	ダ	1500	463	7	28.0
2020/08/27	晴	7	13	6	10			除	54.0	稍				29.1-40.8		川崎	202045082707	鳳仙花特別	202045082707	05452	澤田龍哉	ダ	1500	計不		0.0
