日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/11	晴	8	14	8	14	80.7	11	14	54.0	良	1:43.8	2.8	5-5-5-6	38.1-38.5	40.9	大井	202244051108	ネバダ賞	202244051108	05559	藤田凌	ダ	1600	452	-7	0.0
2022/04/19	晴	8	14	5	8	17.8	6	9	54.0	重	1:43.2	1.9	14-14-11-11	37.2-39.4	40.0	大井	202244041908	ミモザ賞	202244041908	05549	張田昂	ダ	1600	459	14	0.0
2022/03/30	曇	7	14	3	4	5.5	2	9	54.0	重	1:44.0	0.9	13-13-7-6	37.3-39.8	40.4	大井	202244033007	C1四　五六	202244033007	05549	張田昂	ダ	1600	445	1	0.0
2022/03/10	晴	8	14	3	4	110.3	10	4	54.0	良	1:42.0	0.3	13-13-13-13	36.9-39.8	38.5	大井	202244031008	C1四　五	202244031008	05549	張田昂	ダ	1600	444	-9	18.0
2021/11/19	晴	11	16	3	5	15.8	7	4	55.0	良	1:56.9	1.0	14-14-11-8	37.8-39.7	39.8	大井	202144111911	スマイルシティ・品川	202144111911	05559	藤田凌	ダ	1800	453	-3	30.0
2021/11/01	曇	9	13	4	4	10.4	4	5	55.0	重	1:44.4	0.8	13-12-13-13	37.6-40.3	39.9	大井	202144110109	ぎょしゃ座特別競走	202144110109	05559	藤田凌	ダ	1600	456	3	20.0
2021/10/08	晴	8	11	2	2	19.3	5	3	54.0	良	1:42.4	0.2	5-5-5-5	37.9-39.1	39.0	大井	202144100808	モヒート賞	202144100808	05559	藤田凌	ダ	1600	453	6	30.0
2021/09/10	晴	10	15	4	7	34.2	11	9	54.0	重	1:44.2	1.5	9-9-8-8	38.3-39.7	40.8	大井	202144091010	2021ウマきゅんL	202144091010	05559	藤田凌	ダ	1600	447	1	0.0
2021/08/20	晴	9	12	6	8	9.1	6	6	55.0	稍	1:42.2	0.8	10-9-9-9	35.8-40.1	39.9	大井	202144082009	はくちょう座特別競走	202144082009	05443	本田正重	ダ	1600	446	0	0.0
2021/08/06	晴	8	14	4	6	20.3	7	7	54.0	良	1:28.1	0.3	9-8-9	37.5-37.8	37.6	大井	202144080608	C1二　三四	202144080608	05443	本田正重	ダ	1400	446	-1	0.0
2021/07/12	曇	12	16	5	10	16.8	8	13	55.0	重	1:27.8	1.3	14-14-13	36.0-38.5	38.4	大井	202144071212	さそり座特別競走	202144071212	05443	本田正重	ダ	1400	447	-3	0.0
2021/07/02	雨	8	12	4	4	10.9	4	3	54.0	不	1:42.8	1.3	8-8-8-7	36.9-39.5	40.0	大井	202144070208	C1二　三	202144070208	05559	藤田凌	ダ	1600	450	4	30.0
2021/06/11	晴	7	14	4	6	11.2	5	7	54.0	良	1:29.4	0.7	6-7-7	37.1-38.5	38.4	大井	202144061107	C1一　二三	202144061107	05559	藤田凌	ダ	1400	446	6	0.0
2021/02/19	晴	7	14	5	8	7.8	3	4	54.0	良	1:42.3	0.3	13-13-13-12	36.5-40.4	39.5	大井	202144021907	C1一　二三	202144021907	05299	吉原寛人	ダ	1600	440	4	18.0
2021/01/22	晴	8	14	1	1	11.7	3	6	54.0	良	1:28.1	0.6	4-4-4	37.4-38.0	38.2	大井	202144012208	C1一　二三	202144012208	05559	藤田凌	ダ	1400	436	3	0.0
2020/12/31	晴	8	13	2	2	7.8	5	2	54.0	良	1:28.1	0.1	5-4-3	37.6-38.3	38.0	大井	202044123108	大晦日は楽天競馬で遊	202044123108	05559	藤田凌	ダ	1400	433	-5	48.0
2020/11/20	曇	10	15	6	10	13.6	7	8	54.0	良	1:56.6	1.0	5-5-4-6	37.2-39.6	40.4	大井	202044112010	ガッチリポイント貯ま	202044112010	05559	藤田凌	ダ	1800	438	3	0.0
2020/11/06	曇	6	13	6	9	55.3	6	3	54.0	良	1:42.4	0.9	6-6-4-4	37.5-39.3	40.0	大井	202044110606	C1一　二三	202044110606	05559	藤田凌	ダ	1600	435	-4	30.0
2020/09/25	曇	8	14	3	4	4.9	3	12	54.0	重	1:59.9	3.0	5-4-4-4	38.1-40.3	42.9	大井	202044092508	おおぐま座特別競走	202044092508	05365	山崎誠士	ダ	1800	439	13	0.0
2020/04/28	曇	11	16	1	1	55.1	8	6	54.0	重	1:56.1	1.7	8-9-8-8	37.4-39.5	40.3	大井	202044042811	東京プリンセス賞競走(G)	202044042811	05559	藤田凌	ダ	1800	426	0	0.0
2020/04/06	晴	9	9	5	5	21.8	6	3	54.0	良	1:56.5	0.4	2-2-2-2	38.1-39.0	39.3	大井	202044040609	チューリップ特別競走	202044040609	05559	藤田凌	ダ	1800	426	-2	87.5
2020/03/19	晴	6	12	7	10	10.3	4	3	54.0	良	1:44.3	0.8	6-5-5-3	38.0-39.5	40.0	大井	202044031906	アザミ特別競走	202044031906	05590	藤本現暉	ダ	1600	428	-2	75.0
2020/02/28	晴	2	11	2	2	9.4	4	4	54.0	良	1:44.5	1.3	7-7-10-10	38.1-39.9	39.8	大井	202044022802	3歳　290万	202044022802	05562	岡村健司	ダ	1600	430	6	25.5
2020/01/23	雨	9	10	8	9	44.8	7	3	54.0	重	1:59.4	0.4	2-2-2-2	40.4-38.8	39.1	大井	202044012309	シクラメン特別競走	202044012309	05443	本田正重	ダ	1800	424	0	75.0
2020/01/01	晴	1	12	5	6	10.6	3	6	53.0	良	1:38.7	2.0	12-12-11-10	30.1-40.2	40.5	川崎	202045010101	2020幕開け特別	202045010101	05595	福原杏	ダ	1500	424	-1	0.0
2019/12/06	曇	7	16	6	11	45.2	10	4	53.0	重	1:45.4	1.2	13-14-13-13	37.4-40.8	40.1	大井	201944120607	ひばり特別競走	201944120607	05595	福原杏	ダ	1600	425	0	45.0
