日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/20	晴	8	12	7	9	14.7	6	7	55.0	良	0:51.3	1.0	8-8	0.0-36.9	37.1	姫路	202251012008	C2C3	movie.html?race_id=202251012008	05390	吉村智洋	ダ	800	430	-14	0.0
2022/01/02	晴	6	10	1	1	3.4	2	10	54.0	良	1:34.7	2.1	3-3-3-5	0.0-41.0	42.7	園田	202250010206	C2三	movie.html?race_id=202250010206	05390	吉村智洋	ダ	1400	444	9	0.0
2021/12/08	曇	4	9	3	3	4.4	2	3	51.0	重	1:36.3	2.0	9-9-2-2	0.0-39.8	41.4	園田	202150120804	C2四	movie.html?race_id=202150120804	05616	佐々木世	ダ	1400	435	-2	15.0
2021/11/23	晴	2	10	8	9	2.2	2	1	54.0	重	1:36.1	-0.8	1-1-1-1	0.0-39.9	39.9	園田	202150112302	C3三	movie.html?race_id=202150112302	05390	吉村智洋	ダ	1400	437	-4	50.0
2021/11/04	晴	3	12	8	11	6.8	4	6	54.0	良	1:34.4	0.7	5-5-4-4	0.0-39.3	39.5	園田	202150110403	C3一	movie.html?race_id=202150110403	05390	吉村智洋	ダ	1400	441	2	0.0
2021/04/14	曇	11	12	3	3	7.4	3	9	54.0	重	1:23.9	3.3	4-4-4-4	0.0-40.1	42.7	園田	202150041411	C2	movie.html?race_id=202150041411	00815	川原正一	ダ	1230	439	19	0.0
2020/06/25	曇	9	10	1	1	206.4	9	8	54.0	良	1:22.4	2.3	6-5-7-7	0.0-38.7	40.4	園田	202050062509	3歳AB	movie.html?race_id=202050062509	a0326	田村直也	ダ	1230	420	-7	0.0
2020/06/11	雨	10	12	4	4	400.9	12	12	54.0	重	2:13.3	9.0	9-9-12-12	0.0-40.3	47.2	園田	202050061110	兵庫ダービー(G)	movie.html?race_id=202050061110	a0326	田村直也	ダ	1870	427	0	0.0
2020/06/03	曇	9	12	5	5	21.4	7	8	54.0	良	1:21.2	2.0	11-11-9-8	0.0-39.4	39.8	園田	202050060309	3歳AB	movie.html?race_id=202050060309	05364	大山真吾	ダ	1230	427	1	0.0
2020/05/14	晴	11	12	6	8	335.5	12	10	54.0	良	1:54.2	1.8	12-12-12-12	0.0-40.4	40.3	園田	202050051411	のじぎく賞(G)	movie.html?race_id=202050051411	a0326	田村直也	ダ	1700	426	-10	0.0
2020/04/23	晴	9	12	3	3	4.2	3	8	55.0	良	1:21.8	1.1	10-10-9-7	0.0-39.2	39.4	園田	202050042309	3歳AB	movie.html?race_id=202050042309	05390	吉村智洋	ダ	1230	436	-8	0.0
2020/03/25	晴	10	12	2	2	2.7	1	5	55.0	良	1:20.2	0.2	8-7-5-5	0.0-39.4	39.0	園田	202050032510	3歳AB	movie.html?race_id=202050032510	05390	吉村智洋	ダ	1230	444	-4	9.6
2020/02/27	曇	9	9	8	8	2.9	2	3	55.0	重	1:20.3	0.5	7-7-5-5	0.0-38.2	38.1	園田	202050022709	3歳AB	movie.html?race_id=202050022709	05390	吉村智洋	ダ	1230	448	14	16.8
2020/01/09	曇	11	12	7	10	28.2	7	12	54.0	不	1:32.2	4.5	3-3-8-12	0.0-38.3	42.1	園田	202050010911	園田クイーンセレクシ(G)	movie.html?race_id=202050010911	00815	川原正一	ダ	1400	434	-4	0.0
2019/12/11	曇	8	12	2	2	4.5	2	9	54.0	良	1:32.7	2.0	1-1-2-3	0.0-39.4	41.4	園田	201950121108	JRA認定アッパート	movie.html?race_id=201950121108	05576	石堂響	ダ	1400	438	4	0.0
2019/11/28	雨	8	12	1	1	3.0	1	1	54.0	良	1:19.8	-1.0	2-2-2-1	0.0-38.4	38.3	園田	201950112808	JRA認定アッパート	movie.html?race_id=201950112808	05390	吉村智洋	ダ	1230	434	-2	250.0
2019/11/07	晴	7	8	5	5	2.5	2	2	54.0	良	1:30.7	0.0	2-2-1-2	0.0-40.0	39.9	園田	201950110707	2歳	movie.html?race_id=201950110707	05390	吉村智洋	ダ	1400	436	-9	28.0
2019/10/18	曇	2	8	4	4	8.6	4	2	54.0	良	1:31.5	0.0	1-1-1-1	0.0-39.7	39.7	園田	201950101802	2歳150万円以下	movie.html?race_id=201950101802	05390	吉村智洋	ダ	1400	445	1	22.4
2019/09/26	晴	11	12	3	3	50.9	9	11	54.0	良	1:35.1	4.9	6-6-9-11	0.0-39.8	43.9	園田	201950092611	園田プリンセスC(G)	movie.html?race_id=201950092611	05074	赤岡修次	ダ	1400	444	-2	0.0
2019/09/11	晴	2	8	6	6	2.7	2	1	54.0	良	0:51.3	-0.6	1-1	0.0-37.1	37.1	園田	201950091102	初出走	movie.html?race_id=201950091102	05390	吉村智洋	ダ	820	446	0	150.0
