日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/28	晴	10	14	4	5	4.4	2	8	53.0	良	1:10.2	0.5	7-6	34.7-35.0	34.8	札幌	202101020510	摩周湖特別(2勝クラス)	202101020510	00660	横山典弘	芝	1200	492	4	0.0
2021/08/14	曇	9	16	2	3	7.9	3	1	55.0	良	1:09.3	-0.1	6-6	34.0-35.3	34.8	札幌	202101020109	3歳以上1勝クラス	202101020109	00660	横山典弘	芝	1200	488	2	760.0
2021/06/27	晴	9	14	4	5	25.4	7	4	55.0	良	1:28.0	0.7	4-3-4	29.4-34.8	35.2	札幌	202101010609	3歳以上1勝クラス	202101010609	00660	横山典弘	芝	1500	486	10	110.0
2021/02/20	晴	7	15	5	8	29.3	8	10	55.0	良	1:34.5	1.6	7-7	35.2-34.3	35.3	阪神	202109010307	4歳以上1勝クラス	202109010307	00732	幸英明	芝	1600	476	-10	0.0
2020/11/07	曇	12	13	8	12	22.8	7	13	53.0	良	1:51.6	6.2	3-7	35.9-33.9	39.6	阪神	202009050112	3歳以上1勝クラス	202009050112	00660	横山典弘	芝	1800	486	6	0.0
2020/10/25	晴	6	15	4	7	14.2	5	8	53.0	良	1:35.8	0.6	8-10	35.5-35.7	34.8	京都	202008040606	3歳以上1勝クラス	202008040606	01093	藤岡佑介	芝	1600	480	2	0.0
2020/10/03	曇	7	12	4	4	7.5	4	4	53.0	良	1:34.0	0.3	2-4-5	34.8-35.0	34.8	中京	202007020807	3歳以上1勝クラス	202007020807	00660	横山典弘	芝	1600	478	0	110.0
2020/04/25	晴	4	18	5	9	5.9	3	1	54.0	良	1:34.6	-0.2	4-4	34.8-35.4	35.1	京都	202008030104	3歳未勝利	202008030104	01014	福永祐一	芝	1600	478	0	510.0
2020/04/11	晴	4	18	8	17	9.0	5	4	54.0	良	1:22.4	0.4	12-9	34.9-35.3	34.7	阪神	202009020504	3歳未勝利	202009020504	01014	福永祐一	芝	1400	478	-6	77.0
2019/10/20	晴	5	13	2	2	4.0	2	6	54.0	稍	1:51.6	0.7	10-10	36.8-35.6	35.5	京都	201908040705	2歳新馬	201908040705	00660	横山典弘	芝	1800	484	0	0.0
