日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/04	雨	9	11	2	2	8.0	6	8	56.0	不	1:34.1	2.6	6-7-8-7	38.6-40.8	42.2	川崎	202245040409	花水木賞	202245040409	05380	矢野貴之	ダ	1400	505	-1	0.0
2022/03/01	晴	12	14	3	3	6.4	2	3	56.0	良	1:38.5	1.5	2-2-2-2	31.3-38.8	40.1	川崎	202245030112	風信子賞	202245030112	05380	矢野貴之	ダ	1500	506	2	25.0
2022/01/31	晴	12	14	8	13	2.7	1	7	56.0	良	1:38.4	1.2	3-4-3-5	30.1-41.1	41.9	川崎	202245013112	雪割草賞	202245013112	05380	矢野貴之	ダ	1500	504	-4	0.0
2022/01/03	晴	6	14	7	11	3.5	2	3	56.0	良	1:37.4	0.8	2-2-2-2	30.5-39.2	39.8	川崎	202245010306	大黒天賞	202245010306	05380	矢野貴之	ダ	1500	508	1	25.0
2021/12/13	晴	8	12	7	9	14.4	5	2	56.0	稍	1:30.7	0.5	2-2-2-2	37.8-40.3	40.6	川崎	202145121308	C1七　八九	202145121308	05380	矢野貴之	ダ	1400	507	12	48.0
2021/05/24	曇	12	11	4	4	10.6	5	1	56.0	稍	1:37.4	-0.1	2-2-1-2	30.1-41.6	41.6	川崎	202145052412	開成町瀬戸屋敷アトリ	202145052412	05455	町田直希	ダ	1500	495	1	120.0
2021/05/03	晴	8	11	6	7	19.1	7	6	56.0	重	1:38.8	2.1	6-6-4-4	32.9-38.7	40.5	船橋	202143050308	馬い!江戸前千葉飯塚	202143050308	05420	真島大輔	ダ	1500	494	-7	0.0
2021/04/05	曇	9	11	5	5	21.4	7	9	56.0	不	1:38.0	2.6	5-4-6-8	31.4-39.1	41.3	船橋	202143040509	C1四　五六　ア	202143040509	05455	町田直希	ダ	1500	501	0	0.0
2021/03/01	晴	8	14	7	12	9.6	5	4	56.0	良	1:45.8	1.6	5-6-4-6	38.7-39.2	40.2	川崎	202145030108	杏賞	202145030108	05455	町田直希	ダ	1600	501	-5	15.0
2021/01/26	晴	9	14	4	5	21.9	4	8	56.0	重	1:39.5	1.7	8-8-8-6	30.3-40.3	41.8	川崎	202145012609	マイスターチャレンジ	202145012609	05269	繁田健一	ダ	1500	506	-1	0.0
2021/01/02	晴	12	14	4	5	5.3	4	4	56.0	良	1:37.4	0.8	4-4-3-4	29.9-40.4	40.6	川崎	202145010212	福笑い賞	202145010212	05411	桑村真明	ダ	1500	507	-2	15.0
2020/12/14	曇	12	13	6	10	1.9	1	4	56.0	良	1:37.5	0.6	3-3-3-3	30.5-40.2	40.3	川崎	202045121412	ゆがわら戦隊ゆたぽん	202045121412	05342	森泰斗	ダ	1500	509	3	15.0
2020/11/09	曇	8	14	8	14	2.6	2	2	56.0	良	1:37.0	0.0	2-2-2-1	30.3-40.6	40.6	川崎	202045110908	C2一　二三	202045110908	05342	森泰斗	ダ	1500	506	10	38.0
2020/09/19	曇	8	15	7	13	40.5	11	15	52.0	良	1:57.3	2.2	7-7-11-13	36.9-39.6	40.7	中山	202006040308	3歳以上1勝クラス	202006040308	01179	菅原明良	ダ	1800	496	6	0.0
2020/09/05	晴	3	14	3	3	29.8	10	5	56.0	良	1:47.6	1.8	4-4-4-7	30.7-37.0	38.3	札幌	202001020703	3歳未勝利	202001020703	01025	勝浦正樹	ダ	1700	490	0	51.0
2020/08/29	曇	4	14	8	14	41.7	10	3	56.0	良	1:47.8	0.5	4-4-3-2	30.3-39.1	39.4	札幌	202001020504	3歳未勝利	202001020504	01025	勝浦正樹	ダ	1700	490	-4	130.0
2020/07/26	曇	7	15	8	15	8.1	4	9	55.0	稍	1:55.2	2.1	1-1-1-1	36.0-39.1	41.2	新潟	202004020207	3歳未勝利	202004020207	01178	斎藤新	ダ	1800	494	-10	0.0
2020/02/15	晴	3	16	4	8	10.6	5	10	56.0	良	1:40.6	2.2	3-3	35.1-38.0	39.8	東京	202005010503	3歳未勝利	202005010503	01096	大野拓弥	ダ	1600	504	-2	0.0
2020/01/26	曇	6	16	1	1	4.3	2	3	56.0	稍	1:57.9	1.6	1-1-1-1	37.7-38.7	40.3	中山	202006010906	3歳新馬	202006010906	01096	大野拓弥	ダ	1800	506	0	150.0
