日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/07	晴	8	12	6	8	170.9	12	12	56.0	重	1:45.3	6.7	12-12-12	0.0-40.3	44.4	名古屋	202248060708	C13組	202248060708	a016d	横井将人	ダ	1500	432	-5	0.0
2022/05/25	晴	8	12	6	8	439.1	12	12	56.0	良	1:41.7	4.3	9-10-12	0.0-39.7	42.0	名古屋	202248052508	C16組	202248052508	05435	柿原翔	ダ	1500	437	-1	0.0
2022/05/18	晴	2	10	5	5	340.3	10	10	56.0	良	1:41.7	2.8	9-9-10	0.0-40.9	42.5	名古屋	202248051802	C16組	202248051802	05164	藤原良一	ダ	1500	438	0	0.0
2022/05/04	晴	3	9	6	6	95.7	8	9	54.0	良	1:42.1	4.7	4-4-8	0.0-39.4	43.4	名古屋	202248050403	C16組	202248050403	05196	宮下瞳	ダ	1500	438	-4	0.0
2022/04/21	晴	3	11	7	8	409.9	11	11	56.0	稍	1:45.3	5.1	11-11-11	0.0-41.1	43.5	名古屋	202248042103	C16組	202248042103	a016d	横井将人	ダ	1500	442	2	0.0
2022/04/11	晴	7	12	8	11	327.9	12	12	56.0	良	1:44.5	5.5	12-12-12	0.0-42.0	44.0	名古屋	202248041107	C15組	202248041107	a016d	横井将人	ダ	1500	440	3	0.0
2022/03/10	晴	4	11	1	1	433.8	11	11	56.0	良	1:37.6	4.5	7-7-11	0.0-40.6	41.6	名古屋	202248031004	C12組	202248031004	a016d	横井将人	ダ	1400	437	-4	0.0
2022/03/01	小雨	7	11	2	2	367.4	11	11	56.0	良	1:38.0	4.9	6-7-9	0.0-40.9	43.5	名古屋	202248030107	C12組	202248030107	a016d	横井将人	ダ	1400	441	-8	0.0
2022/02/16	晴	6	10	7	7	84.0	8	10	54.0	稍	1:38.6	5.1	10-10-10	0.0-40.9	42.7	名古屋	202248021606	C14組	202248021606	a0487	塚本征吾	ダ	1400	449	-1	0.0
2022/01/19	晴	3	10	6	6	6.2	4	5	54.0	良	1:35.4	1.7	3-4-4	0.0-39.8	41.2	名古屋	202248011903	C15組	202248011903	05196	宮下瞳	ダ	1400	450	-8	2.6
2021/12/31	小雪	7	0	8	11				56.0	不						水沢	202136123107	C1	202136123107	05542	高松亮	ダ	1400	459	1	0.0
2021/12/20	曇	7	0	4	4				56.0	不						水沢	202136122007	C1	202136122007	05490	山本政聡	ダ	1300	456	-2	0.0
2021/12/07	小雨	9	11	5	5	62.1	9	4	54.0	不	1:28.6	1.0	5-5-8-6	0.0-38.1	38.0	水沢	202136120709	イーストスタッド特別	202136120709	05611	七夕裕次	ダ	1400	458	4	3.5
2021/11/21	曇	8	8	2	2	19.7	7	6	54.0	稍	1:03.1	1.1	7-7	0.0-37.4	36.9	盛岡	202135112108	C1	202135112108	05611	七夕裕次	ダ	1000	454	-2	0.0
2021/11/09	雨	6	10	8	10	51.1	9	4	54.0	不	1:17.1	0.7	2-2	0.0-39.9	40.3	盛岡	202135110906	C1	202135110906	05611	七夕裕次	ダ	1200	456	2	3.5
2021/10/26	雨	7	11	8	10	206.3	11	7	56.0	重	1:02.5	2.3	6-7	0.0-35.9	37.2	盛岡	202135102607	キリン一番搾り生ビー	202135102607	05542	高松亮	ダ	1000	454	-1	0.0
2021/10/11	小雨	6	9	4	4	4.6	4	6	56.0	重	1:16.0	1.5	6-7	0.0-38.2	38.4	盛岡	202135101106	食べよう!いわての美	202135101106	05542	高松亮	ダ	1200	455	2	0.0
