日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/23	晴	11	11	8	11	59.1	11	10	54.0	良	1:45.3	1.3	2-2-2-3	0.0-40.0	41.1	水沢	202236052311	陽光特別	202236052311	a01d1	木村暁	ダ	1600	483	-2	0.0
2022/05/09	晴	11	12	7	9	30.6	8	9	54.0	良	1:46.0	2.5	5-6-6-6	0.0-40.3	42.0	水沢	202236050911	牡丹特別	202236050911	a01d1	木村暁	ダ	1600	485	5	0.0
2022/04/12	晴	10	11	8	11	3.6	2	1	54.0	良	1:44.3	-0.6	2-2-1-1	0.0-40.5	40.5	水沢	202236041210	金盞花特別	202236041210	a01d1	木村暁	ダ	1600	480	0	100.0
2022/03/27	晴	11	12	7	9	35.0	5	4	54.0	重	1:42.3	0.4	1-1-1-1	0.0-39.5	39.9	水沢	202236032711	春分特別	202236032711	a01d1	木村暁	ダ	1600	480	2	11.0
2022/03/15	曇	9	10	5	5	12.9	5	4	54.0	不	1:41.4	0.9	1-1-1-2	0.0-38.9	39.8	水沢	202236031509	浅春特別	202236031509	a01d1	木村暁	ダ	1600	478	-4	11.0
2021/12/26	雪	9	0	3	3				54.0	不						水沢	202136122609	鈴田競馬場賞	202136122609	05462	大坪慎	ダ	1400	計不		0.0
2021/12/14	晴	10	10	8	10	2.7	2	4	54.0	不	1:40.6	0.3	1-1-1-1	0.0-39.0	39.3	水沢	202136121410	B1四組	202136121410	05462	大坪慎	ダ	1600	482	2	5.5
2021/11/30	晴	9	12	6	8	90.3	10	4	54.0	不	1:40.4	0.2	2-2-1-1	0.0-38.5	38.7	水沢	202136113009	B1三組	202136113009	05462	大坪慎	ダ	1600	480	6	5.5
2021/11/16	晴	9	10	4	4	33.2	8	10	54.0	重	1:42.6	3.3	1-2	0.0-39.1	42.4	盛岡	202135111609	B1三組	202135111609	a01d1	木村暁	ダ	1600	474	-4	0.0
2021/08/03	晴	11	12	3	3	23.0	9	11	54.0	良	2:04.5	6.8	2-2-7-12	0.0-40.4	46.2	盛岡	202135080311	フェアリーC(OP)	202135080311	a01d1	木村暁	ダ	1800	478	-5	0.0
2021/06/15	雨	12	9	3	3	2.0	1	9	54.0	重	1:47.6	4.6	2-2-2-9	0.0-41.1	45.3	水沢	202136061512	ラベンダー賞	202136061512	05577	岩本怜	ダ	1600	483	-5	0.0
2021/05/30	晴	11	12	6	8	3.1	2	2	54.0	良	1:44.2	0.5	2-2-2-2	0.0-40.2	40.5	水沢	202136053011	紫陽花賞	202136053011	05577	岩本怜	ダ	1600	488	3	26.3
2021/05/18	曇	11	7	3	3	1.8	1	2	54.0	良	2:13.1	0.6	2-2-2-1	0.0-41.1	41.6	水沢	202136051811	ディセントラ賞	202136051811	05445	山本聡哉	ダ	2000	485	3	19.3
2021/04/19	曇	12	12	5	5	2.6	2	1	54.0	稍	1:42.0	-0.7	1-1-1-1	0.0-38.8	38.8	水沢	202136041912	夢・希望未来へ前進	202136041912	05542	高松亮	ダ	1600	482	-2	55.0
2021/04/06	晴	9	10	1	1	2.1	1	1	54.0	良	1:43.4	-1.2	1-1-1-1	0.0-40.0	40.0	水沢	202136040609	B2一組	202136040609	05445	山本聡哉	ダ	1600	484	-1	45.0
2021/03/21	雨	9	8	5	5	2.1	1	1	54.0	不	1:41.7	0.0	1-1-1-1	0.0-38.3	38.3	水沢	202136032109	B2二組	202136032109	05445	山本聡哉	ダ	1600	485	-2	30.4
2020/12/29	晴	6	11	1	1	1.8	1	2	54.0	不	1:28.1	0.4	3-3-4-3	0.0-38.3	38.4	水沢	202036122906	C1六組	202036122906	05445	山本聡哉	ダ	1400	487	5	8.4
2020/12/20		6	0	1	1				54.0							水沢	202036122006	C1九組	202036122006	05445	山本聡哉	ダ	1400	計不		0.0
2020/11/24	曇	3	8	7	7	1.0	1	1	54.0	稍	1:26.1	-0.7	2-1	0.0-37.4	37.3	盛岡	202035112403	C2四組	202035112403	05445	山本聡哉	ダ	1400	482	-2	25.0
2020/11/08	曇	1	7	5	5	1.0	1	1	54.0	不	1:14.2	-0.9	1-1	0.0-37.4	37.4	盛岡	202035110801	C2八組	202035110801	05445	山本聡哉	ダ	1200	484	-1	25.0
2020/10/25	小雨	1	10	3	3	2.5	2	2	54.0	不	1:11.9	0.9	1-2	0.0-35.2	36.1	盛岡	202035102501	C2七組	202035102501	05445	山本聡哉	ダ	1200	485	13	7.0
2020/03/15	晴	1	13	5	6	28.3	6	7	54.0	稍	1:27.2	1.3	4-4	35.2-38.2	39.2	中京	202007010601	3歳未勝利	202007010601	01142	長岡禎仁	ダ	1400	472	-2	0.0
2020/02/29	曇	1	16	5	9	7.0	2	5	54.0	良	1:27.8	1.3	4-5	35.2-38.5	39.4	中京	202007010101	3歳未勝利	202007010101	01142	長岡禎仁	ダ	1400	474	-8	51.0
2020/01/19	晴	2	16	8	16	9.5	4	7	54.0	稍	1:58.5	1.6	1-1-1-1	37.6-40.6	42.2	中山	202006010702	3歳未勝利	202006010702	00733	吉田豊	ダ	1800	482	-4	0.0
2019/11/10	晴	2	14	7	12	15.5	6	6	53.0	良	1:35.6	1.5	3-3	35.3-34.6	35.5	東京	201905050402	2歳未勝利	201905050402	01158	野中悠太	芝	1600	486	2	0.0
2019/09/08	曇	5	14	6	9	14.0	4	5	54.0	良	1:36.2	0.6	9-10-6	35.1-35.2	34.9	中山	201906040205	2歳新馬	201906040205	00733	吉田豊	芝	1600	484	0	70.0
