日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/23	晴	4	11	4	4	25.0	7	4	54.0	稍	1:30.4	1.0	3-1-1	36.9-39.9	40.9	大井	202244052304	C3五　六	202244052304	a025a	遠藤健太	ダ	1400	497	0	12.0
2021/12/06	曇	1	12	2	2	7.2	2	5	53.0	稍	1:16.3	1.1	7-7	36.4-38.8	38.9	大井	202144120601	C3三	202144120601	05599	池谷匠翔	ダ	1200	497	4	8.0
2021/11/03	晴	1	11	7	8	10.1	4	8	54.0	重	1:47.1	2.6	3-4-4-6	37.8-41.3	43.3	大井	202144110301	C3三　四	202144110301	a021f	石川駿介	ダ	1600	493	4	0.0
2021/10/05	晴	2	13	2	2	23.7	7	5	54.0	重	1:29.5	1.1	5-6-4	37.2-38.7	39.4	大井	202144100502	C3三　四五	202144100502	a021f	石川駿介	ダ	1400	489	-6	8.0
2021/09/20	晴	1	14	8	13	28.1	7	13	54.0	稍	1:47.3	2.8	10-11-12-13	37.2-42.1	43.0	大井	202144092001	C3五　六	202144092001	a021f	石川駿介	ダ	1600	495	9	0.0
2021/03/05	晴	4	12	8	12	55.2	10	5	54.0	良	1:37.4	0.6	12-12-11-8	29.6-41.1	40.1	川崎	202145030504	C3一　二三	202145030504	a0105	山林堂信	ダ	1500	486	-3	9.6
2021/01/29	晴	3	12	4	4	6.1	3	4	54.0	不	1:34.5	2.4	3-4-5-4	39.6-40.1	42.1	川崎	202145012903	C3一　二三	202145012903	05524	笹川翼	ダ	1400	489	0	12.0
2021/01/04	晴	4	12	1	1	5.7	3	3	54.0	良	1:33.1	0.4	3-3-3-4	38.8-41.4	41.2	川崎	202145010404	鏡餅賞	202145010404	05524	笹川翼	ダ	1400	489	-4	22.5
2020/12/16	晴	4	13	6	8	3.9	3	4	54.0	良	1:38.7	1.4	3-3-3-3	30.6-40.3	41.2	川崎	202045121604	シュネーシュトゥルム	202045121604	05380	矢野貴之	ダ	1500	493	-3	18.0
2020/11/11	晴	3	10	3	3	3.1	2	3	54.0	良	1:32.9	1.3	4-5-4-4	38.8-40.8	41.8	川崎	202045111103	3歳6　ハ	202045111103	05380	矢野貴之	ダ	1400	496	4	25.0
2020/10/12	小雨	5	11	7	8	3.0	2	2	54.0	良	1:26.7	0.2	2-2	0.0-38.4	38.5	盛岡	202035101205	いわて牛を食べて応援	202035101205	05571	菅原辰徳	ダ	1400	492	5	8.4
2020/09/22	曇	4	10	3	3	6.3	3	2	54.0	良	1:27.9	0.1	5-3	0.0-39.3	38.4	盛岡	202035092204	C2一組	202035092204	05542	高松亮	ダ	1400	487	1	7.0
2020/09/05	曇	3	9	8	9	2.4	2	1	54.0	良	1:27.9	-0.1	2-2	0.0-38.1	37.9	盛岡	202035090503	C2五組	202035090503	05542	高松亮	ダ	1400	486	-9	25.0
2020/08/24	晴	6	9	8	9	1.9	1	2	50.0	良	1:24.1	0.1	6-6-3-2	0.0-39.9	39.5	水沢	202036082406	3歳C1四組	202036082406	a03fd	関本玲花	ダ	1300	495	4	9.8
2020/08/03	晴	1	9	8	9	3.8	2	1	50.0	良	1:14.2	-2.0	4-1	0.0-38.1	37.9	盛岡	202035080301	3歳C2四組	202035080301	a03fd	関本玲花	ダ	1200	491	5	30.0
2020/06/27	曇	4	16	3	5	283.1	15	11	54.0	良	1:25.1	2.6	13-13	35.8-34.9	35.3	東京	202005030704	3歳未勝利	202005030704	00733	吉田豊	芝	1400	486	-6	0.0
2020/04/11	晴	4	12	6	8	332.8	11	11	54.0	良	1:59.1	3.8	11-11-12-11	37.0-39.3	41.4	中山	202006030504	3歳未勝利	202006030504	00733	吉田豊	ダ	1800	492	8	0.0
2020/03/22	晴	1	16	2	3	167.4	13	15	54.0	良	2:00.3	3.4	13-13-16-16	37.2-39.4	41.2	中山	202006020901	3歳未勝利	202006020901	01117	丸田恭介	ダ	1800	484	-22	0.0
2019/12/28	晴	5	18	7	14	260.2	15	18	54.0	良	2:09.7	5.3	18-18-18-18	36.7-37.9	40.2	中山	201906050905	2歳新馬	201906050905	00422	内田博幸	芝	2000	506	0	0.0
