日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/18	晴	4	12	7	10	22.5	6	6	54.5	稍	1:38.8	1.3	10-11-9-8	31.2-40.8	40.7	船橋	202243021804	C3一　特選	movie.html?race_id=202243021804	05540	達城龍次	ダ	1500	455	-8	0.0
2022/01/14	晴	5	12	8	11	25.7	6	4	54.5	稍	1:16.2	1.7	8-8-7	35.9-38.6	39.3	船橋	202243011405	C3　選抜馬	movie.html?race_id=202243011405	05540	達城龍次	ダ	1200	463	-4	13.5
2022/01/07	晴	6	10	8	9	4.4	2	4	54.0	稍	1:46.9	0.4	5-5-4-6	37.4-42.0	41.6	川崎	202245010706	C3一　二三	movie.html?race_id=202245010706	05380	矢野貴之	ダ	1600	467	1	12.0
2021/12/17	曇	8	10	6	6	5.2	3	3	54.0	不	1:38.2	0.5	6-6-6-4	30.4-41.0	40.2	川崎	202145121708	樅木賞	movie.html?race_id=202145121708	05380	矢野貴之	ダ	1500	466	-2	25.0
2021/12/03	晴	1	12	2	2	8.9	6	4	54.0	重	1:15.6	1.1	5-6-6	36.5-38.0	38.4	船橋	202143120301	C2八　九	movie.html?race_id=202143120301	05380	矢野貴之	ダ	1200	468	5	15.0
2021/10/29	晴	6	12	5	5	9.8	6	6	54.0	稍	1:15.4	1.1	4-5-5	36.3-38.0	38.6	船橋	202143102906	千葉県畜産フェア賞5	movie.html?race_id=202143102906	05540	達城龍次	ダ	1200	463	9	0.0
2021/10/01	雨	5	0	5	5				54.0	不						船橋	202143100105	C2五　六	movie.html?race_id=202143100105	05540	達城龍次	ダ	1200	461	7	0.0
2021/09/04	小雨	2	12	1	1	13.9	6	3	54.0	不	1:15.8	1.0	7-7-7	37.4-37.4	37.6	船橋	202143090402	C3　選抜馬	movie.html?race_id=202143090402	05540	達城龍次	ダ	1200	454	5	22.5
2021/08/12	雨	5	12	8	12	11.0	6	6	54.0	稍	1:16.7	0.9	11-12-12	36.6-39.2	39.2	船橋	202143081205	C3　選抜馬	movie.html?race_id=202143081205	05540	達城龍次	ダ	1200	449	-4	0.0
2021/06/22	晴	5	12	6	7	4.2	2	8	54.0	重	1:17.1	2.3	7-8-9	36.5-38.3	40.1	船橋	202143062205	C2四　五	movie.html?race_id=202143062205	05540	達城龍次	ダ	1200	453	-9	0.0
2021/05/05	曇	6	12	2	2	54.8	10	4	54.0	稍	1:15.4	0.2	7-4-4	36.3-38.9	38.7	船橋	202143050506	水でも徹底除菌できる	movie.html?race_id=202143050506	a01d5	庄司大輔	ダ	1200	462	-12	15.0
2021/04/06	晴	3	12	7	9	31.4	8	1	54.0	不	1:15.3	0.0	7-5-4	36.5-38.8	38.3	船橋	202143040603	C3　選抜馬	movie.html?race_id=202143040603	a01d5	庄司大輔	ダ	1200	474	-4	90.0
2021/02/10	曇	7	10	6	6			除	54.5	良				36.1-38.7		船橋	202143021007	馬い!?今夜は鳥すき	movie.html?race_id=202143021007	05380	矢野貴之	ダ	1200	計不		0.0
2021/01/29	晴	3	12	8	12	18.0	5	11	54.0	不	1:35.7	3.6	3-3-4-6	39.6-40.1	43.3	川崎	202145012903	C3一　二三	movie.html?race_id=202145012903	a025d	小杉亮	ダ	1400	478	-11	0.0
2021/01/15	曇	4	11	4	4	17.7	6	9	54.5	良	1:39.5	1.6	3-3-5-6	32.3-39.7	41.0	船橋	202143011504	C3一　特選	movie.html?race_id=202143011504	a025d	小杉亮	ダ	1500	489	12	0.0
2020/10/30	曇	5	11	1	1	15.1	4	3	54.0	稍	1:16.7	1.3	5-6-6	36.0-39.4	39.6	船橋	202043103005	アネモネ賞	movie.html?race_id=202043103005	05380	矢野貴之	ダ	1200	477	-11	32.5
2020/10/02	晴	1	8	5	5	15.8	4	1	54.0	稍	1:15.4	0.0	1-1-1	36.2-39.2	39.2	船橋	202043100201	3歳十	movie.html?race_id=202043100201	05380	矢野貴之	ダ	1200	488	11	120.0
2020/08/06	晴	2	10	8	9	5.2	3	4	54.0	良	1:16.7	1.3	5-5-5	36.9-38.5	39.5	船橋	202043080602	3歳六	movie.html?race_id=202043080602	05380	矢野貴之	ダ	1200	477	-4	21.0
2020/07/22	曇	1	8	5	5	57.9	7	4	54.0	稍	1:16.2	1.0	3-3-3	36.1-39.1	39.8	船橋	202043072201	3歳八　未出走(未出走)	movie.html?race_id=202043072201	05562	岡村健司	ダ	1200	481	0	18.0
