日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/08	晴	10	16	6	12	4.5	2	5	55.0	稍	1:10.9	0.3	8-10	33.2-37.4	36.3	中山	202206010210	初春S(3勝クラス)	202206010210	01091	丹内祐次	ダ	1200	474	2	184.0
2021/12/26	晴	10	16	2	3	6.4	3	2	55.0	良	1:10.6	0.0	2-2	33.5-37.1	36.8	中山	202106050810	フェアウェルS(3勝クラス)	202106050810	01091	丹内祐次	ダ	1200	472	4	740.0
2021/11/07	晴	11	16	2	3	8.7	5	2	55.0	良	1:08.0	0.3	2-2	30.4-37.3	37.3	福島	202103020211	フルーツラインC(3勝クラス)	202103020211	01091	丹内祐次	ダ	1150	468	4	741.0
2021/07/24	晴	10	12	7	9	3.4	1	1	55.0	良	0:58.2	0.0	3-3	33.9-35.7	35.4	函館	202102010710	噴火湾特別(2勝クラス)	202102010710	01091	丹内祐次	ダ	1000	464	0	1526.6
2021/07/10	雨	9	12	8	12	9.1	6	2	55.0	稍	0:58.4	0.0	5-4	34.0-35.7	34.9	函館	202102010309	3歳以上2勝クラス	202102010309	01091	丹内祐次	ダ	1000	464	4	440.0
2021/06/19	曇	8	12	4	4	42.9	11	1	55.0	良	0:59.0	-0.2	4-4	35.1-35.6	35.3	札幌	202101010308	3歳以上1勝クラス	202101010308	01091	丹内祐次	ダ	1000	460	-5	760.0
2020/12/13	曇	4	8	1	1	1.0	1	1	54.0	稍	1:22.6	-1.9	1-1-1-1	0.0-39.1	39.1	水沢	202036121304	C2九組	movie.html?race_id=202036121304	05183	南郷家全	ダ	1300	465	-1	25.0
2020/11/29	曇	1	7	3	3	1.1	1	1	54.0	重	1:23.0	-1.9	1-1-1-1	0.0-39.5	39.5	水沢	202036112901	C2十二組	movie.html?race_id=202036112901	05183	南郷家全	ダ	1300	466	-13	25.0
2020/10/24	曇	5	9	3	3	20.5	4	4	54.0	良	1:41.9	0.8	1-2	0.0-39.7	40.5	盛岡	202035102405	キリンFIRE賞	movie.html?race_id=202035102405	05183	南郷家全	ダ	1600	479	29	2.5
2020/08/16	晴	4	15	6	10	9.8	5	12	54.0	稍	1:13.5	1.6	15-15	34.4-37.5	36.9	新潟	202004030204	3歳未勝利	202004030204	01075	田辺裕信	ダ	1200	450	0	0.0
