日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/09	晴	7	15	3	5	16.8	8	10	55.0	良	1:12.8	0.6	12-12	35.1-37.1	36.4	新潟	202104050107	3歳以上1勝クラス	202104050107	01164	藤田菜七	ダ	1200	460	-2	0.0
2021/09/18	雨	6	14	4	6	17.9	5	5	57.0	不	1:11.2	0.4	11-10	33.4-37.4	36.0	中山	202106040306	3歳以上1勝クラス	202106040306	01158	野中悠太	ダ	1200	462	0	76.0
2021/08/29	晴	12	14	2	3	37.5	8	5	57.0	良	1:11.8	1.2	14-11	34.3-36.3	35.9	新潟	202104040612	3歳以上1勝クラス	202104040612	01158	野中悠太	ダ	1200	462	-4	76.0
2021/08/08	曇	7	15	7	13	83.7	13	3	57.0	良	1:12.4	1.0	10-9	34.4-37.0	36.8	新潟	202104030607	3歳以上1勝クラス	202104030607	01158	野中悠太	ダ	1200	466	12	190.0
2021/05/22	曇	8	16	3	5	40.7	11	14	57.0	稍	1:26.9	1.5	2-2	35.2-37.6	39.0	東京	202105020908	4歳以上1勝クラス	202105020908	01158	野中悠太	ダ	1400	454	-6	0.0
2021/05/08	晴	7	13	8	13	117.5	10	7	57.0	良	1:39.3	0.9	6-7	36.3-36.1	36.5	東京	202105020507	4歳以上1勝クラス	202105020507	01158	野中悠太	ダ	1600	460	6	0.0
2020/10/18	晴	8	15	3	4	23.1	7	11	53.0	良	1:13.0	1.6	15-15	34.0-37.4	36.8	新潟	202004040408	3歳以上1勝クラス	202004040408	01164	藤田菜七	ダ	1200	454	-4	0.0
2020/08/09	雨	7	15	2	3	26.9	9	13	54.0	不	1:12.2	2.1	6-6	33.6-36.5	38.1	新潟	202004020607	3歳以上1勝クラス	202004020607	01127	丸山元気	ダ	1200	458	4	0.0
2020/04/25	晴	7	16	4	7	134.3	11	12	56.0	良	1:27.0	3.4	4-5	34.2-37.6	39.8	東京	202005020107	3歳1勝クラス	202005020107	01158	野中悠太	ダ	1400	454	4	0.0
2020/03/14	小雨	2	16	1	1	2.6	1	1	56.0	稍	1:12.4	-0.2	2-2	34.8-37.6	37.1	中京	202007010502	3歳未勝利	202007010502	01127	丸山元気	ダ	1200	450	2	510.0
2019/12/14	晴	1	15	5	9	8.0	5	3	52.0	良	1:26.4	0.1	1-1	35.5-38.2	38.3	中京	201907040501	2歳未勝利	201907040501	01164	藤田菜七	ダ	1400	448	-2	130.0
2019/11/30	晴	1	16	6	11	16.4	3	4	52.0	良	1:27.3	1.0	8-8	35.0-39.0	39.2	中京	201907040101	2歳未勝利	201907040101	01164	藤田菜七	ダ	1400	450	-2	75.0
2019/11/09	晴	2	16	7	14	104.4	10	3	52.0	良	1:39.5	0.7	10-10	35.7-38.1	37.5	東京	201905050302	2歳未勝利	201905050302	01164	藤田菜七	ダ	1600	452	0	130.0
2019/10/21	曇	5	18	7	14	50.8	9	11	54.0	良	1:25.2	1.7	12-12	37.1-33.9	34.7	東京	201905040405	2歳新馬	201905040405	01158	野中悠太	芝	1400	452	0	0.0
