日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/18	晴	6	11	1	1	82.7	10	9	56.0	重	0:56.3	1.3	10-8	29.2-37.6	37.9	川崎	202245051806	雷電賞	202245051806	05563	櫻井光輔	ダ	900	512	27	0.0
2021/06/14	曇	12	8	1	1	16.3	4	8	56.0	稍	1:34.8	2.5	8-8-8-8	42.2-38.4	39.1	川崎	202145061412	紫陽花賞	202145061412	a01df	増田充宏	ダ	1400	485	-19	0.0
2021/04/20	晴	8	12	2	2	7.9	4	7	56.0	稍	1:31.5	0.9	7-8-8-7	39.1-40.0	39.6	川崎	202145042008	C1四　五六	202145042008	a01df	増田充宏	ダ	1400	504	-5	0.0
2021/03/01	晴	7	12	5	6	7.8	4	3	56.0	良	1:31.7	0.5	8-9-4-3	38.7-40.4	40.1	川崎	202145030107	C2一　二三	202145030107	a01df	増田充宏	ダ	1400	509	-12	25.0
2021/01/25	晴	8	12	5	5	5.4	3	5	56.0	不	1:32.4	2.1	5-5-4-5	37.6-40.5	41.5	川崎	202145012508	C2一　二三	202145012508	a01df	増田充宏	ダ	1400	521	12	12.0
2021/01/03	晴	6	12	7	9	4.0	2	1	56.0	良	1:31.3	-0.2	2-2-1-1	38.3-40.9	40.9	川崎	202145010306	弁才天賞	202145010306	a01df	増田充宏	ダ	1400	509	-3	100.0
2020/12/18	晴	7	14	3	4	13.4	4	1	56.0	良	1:37.2	-0.2	1-1-1-1	29.3-41.8	41.8	川崎	202045121807	馴鹿特別	202045121807	a01df	増田充宏	ダ	1500	512	13	140.0
2020/11/10	晴	2	10	8	10	7.2	3	2	56.0	良	1:32.0	0.5	2-2-1-1	38.3-40.5	41.0	川崎	202045111002	3歳4　イ	202045111002	a01df	増田充宏	ダ	1400	499	-4	38.0
2020/10/08	雨	4	10	7	7	11.9	5	1	56.0	不	1:29.3	-0.8	1-1-1	0.0-39.4	39.4	笠松	202047100804	サラ系C19組	202047100804	a0162	松本剛志	ダ	1400	503	0	24.0
2020/09/22	晴	5	9	5	5	5.4	3	4	56.0	良	1:31.0	1.6	2-2-3	0.0-39.2	40.5	笠松	202047092205	小原大開杯・立路&く	202047092205	a0162	松本剛志	ダ	1400	503	3	2.1
2020/09/11	雨	5	7	1	1	1.4	1	1	56.0	重	1:31.8	-0.1	3-1-1	0.0-40.6	40.6	笠松	202047091105	サラ系3歳8組	202047091105	a0162	松本剛志	ダ	1400	500	-20	29.0
2020/08/13	曇	3	10	2	2	14.6	6	2	56.0	良	1:30.3	1.0	2-1-1	0.0-39.3	40.3	笠松	202047081303	サラ系3歳10組	202047081303	a0162	松本剛志	ダ	1400	520	6	6.7
2020/06/20	晴	3	16	5	9	158.4	13	14	56.0	不	2:18.6	7.0	2-2-2-2	30.6-37.4	44.1	東京	202005030503	3歳未勝利	202005030503	01158	野中悠太	ダ	2100	514	8	0.0
2020/06/06	曇	6	16	8	15	36.2	8	12	56.0	良	1:41.3	3.6	13-13	35.7-36.9	38.4	東京	202005030106	3歳未勝利	202005030106	01170	横山武史	ダ	1600	506	-14	0.0
2020/03/28	曇	4	16	7	13	23.9	6	11	56.0	良	1:57.6	3.9	6-6-5-4	36.8-38.0	41.2	中山	202006030104	3歳未勝利	202006030104	01163	坂井瑠星	ダ	1800	520	-14	0.0
2019/12/28	晴	5	18	7	15	43.1	8	11	55.0	良	2:06.3	1.9	14-14-13-13	36.7-37.9	37.9	中山	201906050905	2歳新馬	201906050905	01092	津村明秀	芝	2000	534	0	0.0
