日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/11	曇	1	9	3	3	45.4	8	7	56.0	重	1:29.1	3.0	6-7-8-6	0.0-39.5	40.9	佐賀	202155071101	C2ー10組	202155071101	a0291	川島拓	ダ	1300	464	-1	0.0
2021/06/26	曇	2	8	3	3	55.1	6	7	54.0	良	1:29.7	3.6	5-4-5-5	0.0-39.5	41.6	佐賀	202155062602	C2ー11組	202155062602	a0201	岩永千明	ダ	1300	465	1	0.0
2021/06/13	曇	4	9	7	7	119.2	9	8	56.0	良	1:36.8	2.7	8-8-8-8	0.0-41.4	41.5	佐賀	202155061304	C2ー11組	202155061304	a0291	川島拓	ダ	1400	464	-1	0.0
2021/05/31	晴	3	10	5	5	56.2	8	8	56.0	良	1:35.7	3.1	9-8-8-8	0.0-41.0	41.7	佐賀	202155053103	C2ー11組	202155053103	05456	田中純	ダ	1400	465	5	0.0
2021/05/14	晴	6	12	5	6	50.3	10	7	56.0	重	1:27.9	1.9	6-7-8-8	0.0-40.6	41.5	佐賀	202155051406	C2ー9組	202155051406	a0291	川島拓	ダ	1300	460	5	0.0
2021/05/04		2	0	8	10				54.0							佐賀	202155050402	C2ー11組	202155050402	a0201	岩永千明	ダ	1400	計不		0.0
2021/04/23	曇	2	10	4	4	68.5	8	8	54.0	良	1:28.3	1.6	2-2-2-3	0.0-40.0	41.5	佐賀	202155042302	C2ー14組	202155042302	a0201	岩永千明	ダ	1300	455	5	0.0
2021/04/02	曇	3	9	5	5	2.2	1	1	56.0	良	1:26.8	-0.1	1-1-1-1	0.0-38.8	38.8	佐賀	202155040203	チャレンジシリーズ	202155040203	05478	石川慎将	ダ	1300	450	5	30.0
2021/03/20	曇	4	10	5	5	29.0	6	7	54.0	良	1:27.3	1.4	4-5-5-6	0.0-40.1	41.0	佐賀	202155032004	C2ー23組	202155032004	a0201	岩永千明	ダ	1300	445	4	0.0
2021/03/06	曇	3	9	1	1	3.5	2	3	54.0	不	1:28.2	0.4	6-6-8-7	0.0-41.2	40.9	佐賀	202155030603	C2ー23組	202155030603	a0201	岩永千明	ダ	1300	441	2	4.3
2021/02/20	晴	3	9	8	8	8.4	3	4	56.0	不	1:34.7	1.8	4-4-4-5	0.0-41.0	41.9	佐賀	202155022003	C2ー24組	202155022003	a0291	川島拓	ダ	1400	439	-7	2.2
2021/02/06	晴	3	10	7	7	7.4	3	7	54.0	稍	1:29.6	3.6	5-5-7-8	0.0-40.3	42.7	佐賀	202155020603	C2ー24組	202155020603	a0201	岩永千明	ダ	1300	446	-20	0.0
2020/10/03	曇	4	8	5	5	9.1	5	3	56.0	良	1:16.0	1.0	2-2	0.0-38.1	38.8	盛岡	202035100304	C2八組	202035100304	05552	鈴木祐	ダ	1200	466	4	4.0
2020/09/26	曇	4	8	2	2	5.0	3	6	56.0	稍	1:16.5	1.5	5-5	0.0-37.9	38.9	盛岡	202035092604	C2九組	202035092604	05552	鈴木祐	ダ	1200	462	2	0.0
2020/09/20	曇	3	8	6	6	7.8	3	4	56.0	良	1:16.6	2.5	5-3	0.0-37.5	39.3	盛岡	202035092003	C2九組	202035092003	05490	山本政聡	ダ	1200	460	-2	2.5
2020/09/06	曇	4	7	4	4	31.3	5	3	56.0	良	1:16.1	1.4	4-4	0.0-38.4	39.4	盛岡	202035090604	C2九組	202035090604	05552	鈴木祐	ダ	1200	462	7	4.0
2020/08/30	曇	1	8	4	4	5.7	3	7	56.0	良	1:26.8	1.4	6-7-5-6	0.0-40.5	41.4	水沢	202036083001	3歳C2三組	202036083001	05552	鈴木祐	ダ	1300	455	-7	0.0
2020/08/16	晴	2	10	7	8	14.8	5	5	56.0	良	1:15.4	1.3	4-3	0.0-38.2	39.1	盛岡	202035081602	3歳C2三組	202035081602	05552	鈴木祐	ダ	1200	462	2	1.8
2020/08/01	晴	1	10	8	10	5.6	3	6	56.0	良	1:15.0	0.9	5-4	0.0-38.0	38.2	盛岡	202035080101	3歳C2二組	202035080101	05552	鈴木祐	ダ	1200	460	0	0.0
2020/07/21	晴	2	11	1	1	39.7	8	3	56.0	良	1:14.7	0.4	3-3	0.0-38.4	38.4	盛岡	202035072102	アルタイル賞	202035072102	05552	鈴木祐	ダ	1200	460	13	4.8
2020/07/07	小雨	2	10	6	6	31.2	5	6	56.0	不	1:24.5	1.7	6-6-6-7	0.0-39.0	39.5	水沢	202036070702	3歳C2四組	202036070702	05552	鈴木祐	ダ	1300	447	-5	0.0
2020/06/23	曇	2	10	4	4	42.8	7	7	56.0	良	1:27.2	2.4	6-6-6-6	0.0-39.4	41.1	水沢	202036062302	3歳C2四組	202036062302	05552	鈴木祐	ダ	1300	452	-2	0.0
2020/05/16	雨	3	16	4	8	223.9	15	14	56.0	良	1:23.1	3.3	15-16	29.9-37.8	38.6	東京	202005020703	3歳未勝利	202005020703	01029	武士沢友	ダ	1300	454	0	0.0
2020/04/11	晴	7	16	7	14	246.8	14	15	56.0	良	1:14.0	4.1	15-15	31.3-38.6	39.2	福島	202003010107	3歳未勝利	202003010107	01091	丹内祐次	ダ	1150	454	0	0.0
