日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	雨	6	10	5	5	45.7	8	10	51.0	不	1:34.2	1.8	10-10-9-9	0.0-39.4	40.2	園田	202250032206	C2二	movie.html?race_id=202250032206	05616	佐々木世	ダ	1400	428	-2	0.0
2022/03/01	雨	7	12	6	8	152.6	10	10	54.0	重	1:34.8	1.9	9-10-10-9	0.0-40.1	41.0	園田	202250030107	C2二	movie.html?race_id=202250030107	05544	田野豊三	ダ	1400	430	-2	0.0
2022/02/08	曇	1	10	4	4	1.9	1	1	54.0	良	1:36.3	0.0	7-7-7-6	0.0-39.9	39.4	姫路	202251020801	C3四	movie.html?race_id=202251020801	05544	田野豊三	ダ	1400	432	2	50.0
2021/09/15	曇	5	10	8	9	68.1	8	9	54.0	重	1:35.2	2.3	6-6-8-8	0.0-39.9	41.6	園田	202150091505	C3一	movie.html?race_id=202150091505	05522	井上幹太	ダ	1400	430	4	0.0
2021/08/25	曇	7	10	8	10	92.9	10	8	54.0	良	1:33.5	2.3	9-9-10-8	0.0-39.8	41.0	園田	202150082507	C2二	movie.html?race_id=202150082507	05544	田野豊三	ダ	1400	426	4	0.0
2021/08/05	晴	7	10	7	8	73.0	9	5	54.0	良	1:32.6	2.4	8-8-7-7	0.0-38.9	40.5	園田	202150080507	C2三	movie.html?race_id=202150080507	05530	杉浦健太	ダ	1400	422	4	6.0
2021/07/16	曇	7	10	7	8	13.1	5	7	54.0	重	1:34.0	0.8	6-8-6-7	0.0-40.1	40.3	園田	202150071607	C2二	movie.html?race_id=202150071607	05544	田野豊三	ダ	1400	418	-7	0.0
2021/06/30	晴	5	10	7	8	37.3	8	3	54.0	稍	1:33.8	0.7	8-9-8-6	0.0-39.9	39.5	園田	202150063005	C2二	movie.html?race_id=202150063005	05544	田野豊三	ダ	1400	425	1	15.0
2021/06/09	晴	6	10	7	7	24.1	7	5	54.0	良	1:33.5	1.0	10-10-8-7	0.0-40.2	40.2	園田	202150060906	C2三	movie.html?race_id=202150060906	05544	田野豊三	ダ	1400	424	-7	6.0
2021/05/19	雨	2	10	1	1	3.5	2	1	54.0	重	1:36.6	-0.1	4-4-4-2	0.0-41.8	41.5	園田	202150051902	C3三	movie.html?race_id=202150051902	05544	田野豊三	ダ	1400	431	-2	50.0
2021/05/03	晴	6	9	7	7	5.8	4	2	54.0	稍	1:35.1	0.1	3-3-3-3	0.0-42.5	42.2	園田	202150050306	C3二	movie.html?race_id=202150050306	05544	田野豊三	ダ	1400	433	2	20.0
2021/04/13	曇	1	10	5	5	10.4	6	3	54.0	良	1:35.1	1.1	3-3-3-3	0.0-40.5	41.2	園田	202150041301	C3三	movie.html?race_id=202150041301	05544	田野豊三	ダ	1400	431	1	12.5
2021/03/17	晴	1	10	3	3	4.9	3	5	54.0	良	1:36.9	1.1	6-5-5-6	0.0-40.1	40.7	姫路	202151031701	C3四	movie.html?race_id=202151031701	05364	大山真吾	ダ	1400	430	10	2.8
2021/02/23	曇	1	10	6	6	4.4	2	8	54.0	良	1:36.5	1.0	8-8-5-5	0.0-40.7	40.9	姫路	202151022301	C3二	movie.html?race_id=202151022301	05364	大山真吾	ダ	1400	420	-8	0.0
2021/02/04	曇	1	10	1	1	24.9	5	5	54.0	良	1:35.4	0.8	3-3-3-4	0.0-39.6	40.0	姫路	202151020401	C3二	movie.html?race_id=202151020401	05544	田野豊三	ダ	1400	428	0	2.8
2021/01/20	晴	1	10	4	4	9.9	2	8	54.0	良	1:36.3	1.3	5-5-5-6	0.0-39.9	40.6	姫路	202151012001	C3二	movie.html?race_id=202151012001	05217	田中学	ダ	1400	428	-2	0.0
2021/01/03	晴	2	6	4	4	1.9	1	4	54.0	良	1:36.8	0.9	3-3-3-3	0.0-40.7	41.4	園田	202150010302	C3二	movie.html?race_id=202150010302	05217	田中学	ダ	1400	430	-2	3.5
2020/12/24	曇	1	9	1	1	2.6	1	3	54.0	良	1:36.8	0.7	3-3-4-4	0.0-40.5	40.9	園田	202050122401	C3三	movie.html?race_id=202050122401	05364	大山真吾	ダ	1400	432	2	4.9
2020/12/04	晴	6	8	2	2	5.7	3	6	54.0	良	1:34.9	0.6	1-1-1-1	0.0-40.1	40.7	園田	202050120406	C3二	movie.html?race_id=202050120406	05364	大山真吾	ダ	1400	430	2	0.0
2020/11/17	晴	2	10	8	10	15.3	4	6	54.0	良	1:34.6	1.6	4-4-4-5	0.0-41.7	42.4	園田	202050111702	C3三	movie.html?race_id=202050111702	05217	田中学	ダ	1400	428	-4	0.0
2020/11/04	晴	4	10	2	2	2.2	1	9	54.0	稍	1:34.7	1.0	5-5-5-5	0.0-39.6	40.3	園田	202050110404	C3三	movie.html?race_id=202050110404	05217	田中学	ダ	1400	432	-3	0.0
2020/10/23	曇	3	10	7	8	69.6	8	5	54.0	不	1:32.6	0.4	2-2-2-2	0.0-40.0	40.3	園田	202050102303	C3一	movie.html?race_id=202050102303	05217	田中学	ダ	1400	435	2	2.8
2020/09/25	雨	3	10	8	10	273.8	10	7	54.0	不	1:32.0	1.6	6-6-6-7	0.0-38.7	39.7	園田	202050092503	C3一	movie.html?race_id=202050092503	05576	石堂響	ダ	1400	433	-3	0.0
2020/09/04	曇	4	10	3	3	69.0	7	9	54.0	良	1:35.0	2.2	7-8-8-8	0.0-40.4	42.1	園田	202050090404	C3一	movie.html?race_id=202050090404	05217	田中学	ダ	1400	436	3	0.0
2020/08/14	晴	5	10	3	3	96.3	9	10	54.0	良	1:35.9	4.0	8-8-7-9	0.0-40.3	42.3	園田	202050081405	C2四	movie.html?race_id=202050081405	a0326	田村直也	ダ	1400	433	3	0.0
2020/07/24	曇	5	8	1	1	81.5	8	7	54.0	良	1:34.4	1.2	5-5-6-7	0.0-40.3	41.0	園田	202050072405	C2三	movie.html?race_id=202050072405	a0326	田村直也	ダ	1400	430	0	0.0
2020/07/02	曇	6	10	5	5	18.8	5	8	54.0	稍	1:35.4	2.6	6-6-6-6	0.0-40.6	42.5	園田	202050070206	C2三	movie.html?race_id=202050070206	a0326	田村直也	ダ	1400	430	14	0.0
2020/05/30	晴	4	17	4	7	575.8	17	17	54.0	良	1:49.9	2.7	15-15	35.2-35.2	36.9	京都	202008031104	3歳未勝利	202008031104	01037	太宰啓介	芝	1800	416	-2	0.0
2020/03/28	曇	4	17	7	15	429.3	17	14	54.0	稍	1:39.7	4.1	16-15	36.2-35.3	37.4	阪神	202009020104	3歳未勝利	202009020104	01125	国分優作	芝	1600	418	0	0.0
