日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	曇	5	10	2	2	8.3	2	6	56.0	良	1:26.3	1.3	7-7-6-5	0.0-39.4	39.6	佐賀	202255031305	本日SAGAリベンジ	movie.html?race_id=202255031305	05329	倉富隆一	ダ	1300	494	1	0.0
2022/02/27	晴	2	9	8	8	6.2	3	1	56.0	良	1:25.6	-0.5	3-3-1-1	0.0-39.5	39.5	佐賀	202255022702	C2ー7組	movie.html?race_id=202255022702	05501	山下裕貴	ダ	1300	493	1	32.0
2022/02/08	曇	4	12	8	11	35.2	7	2	56.0	良	1:32.1	0.4	5-6-4-3	0.0-40.1	39.6	佐賀	202255020804	佐藤哲三来場記念	movie.html?race_id=202255020804	05501	山下裕貴	ダ	1400	492	0	9.6
2022/01/30	曇	3	10	2	2	8.0	4	6	55.0	良	1:26.9	1.8	9-10-8-8	0.0-40.3	40.0	佐賀	202255013003	C2ー9組	movie.html?race_id=202255013003	05601	金山昇馬	ダ	1300	492	0	0.0
2022/01/16	曇	1	9	6	6	14.6	6	2	55.0	良	1:32.5	0.2	5-5-6-2	0.0-39.2	38.5	佐賀	202255011601	C2ー13組	movie.html?race_id=202255011601	05601	金山昇馬	ダ	1400	492	4	9.0
2021/12/26	曇	5	10	1	1	30.1	6	6	56.0	良	1:35.0	1.1	10-10-8-7	0.0-40.1	39.7	佐賀	202155122605	SAGAジョッキーズ	movie.html?race_id=202155122605	05548	竹吉徹	ダ	1400	488	2	0.0
2021/10/27	曇	11	12	6	8	352.5	11	11	56.0	重	1:15.8	2.7	12-12	0.0-39.1	38.1	門別	202130102711	むかわ町穂別発うまい	movie.html?race_id=202130102711	05371	亀井洋司	ダ	1200	486	-2	0.0
2021/10/13	晴	11	10	6	6	318.0	10	9	56.0	重	1:15.4	2.1	10-10	0.0-37.8	37.1	門別	202130101311	十勝軽種馬農協特別	movie.html?race_id=202130101311	05371	亀井洋司	ダ	1200	488	-2	0.0
2021/09/29	晴	11	12	7	10	859.3	12	12	56.0	良	1:17.6	2.9	12-12	0.0-38.5	39.0	門別	202130092911	新ひだか建設協会特別	movie.html?race_id=202130092911	05512	阪野学	ダ	1200	490	4	0.0
2021/09/02	晴	9	12	4	4	392.0	10	11	56.0	良	1:18.2	3.8	11-12	0.0-39.3	39.5	門別	202130090209	サギソウ特別	movie.html?race_id=202130090209	05578	落合玄太	ダ	1200	486	6	0.0
2021/08/05	晴	10	10	4	4	77.7	8	8	56.0	良	1:19.2	3.1	10-9	0.0-38.5	39.7	門別	202130080510	ふるさと日高応援特別	movie.html?race_id=202130080510	05411	桑村真明	ダ	1200	480	4	0.0
2021/07/06	曇	9	9	7	7	122.8	7	7	56.0	不	1:14.4	1.2	9-8	0.0-39.0	37.7	門別	202130070609	ナンテン特別	movie.html?race_id=202130070609	05411	桑村真明	ダ	1200	476	-6	0.0
2021/06/23	曇	11	7	4	4	39.0	6	6	56.0	稍	1:16.7	2.3	5-6	0.0-38.3	38.7	門別	202130062311	デルフィニウム特別	movie.html?race_id=202130062311	05089	宮崎光行	ダ	1200	482	0	0.0
2021/06/08	晴	12	9	3	3	49.7	7	5	56.0	良	1:16.4	1.2	6-5	0.0-38.0	38.2	門別	202130060812	ダンカーク賞	movie.html?race_id=202130060812	05089	宮崎光行	ダ	1200	482	-4	3.1
2021/05/25	曇	8	10	8	9	43.4	7	4	56.0	稍	1:16.0	1.1	6-5	0.0-38.6	38.7	門別	202130052508	ウツギ特別	movie.html?race_id=202130052508	05389	岩橋勇二	ダ	1200	486	0	6.3
2021/05/12	晴	7	8	8	8	7.3	4	3	56.0	良	1:16.3	0.4	4-3	0.0-39.2	39.3	門別	202130051207	樹海ロード日高賞	movie.html?race_id=202130051207	05089	宮崎光行	ダ	1200	486	0	9.5
2021/04/29	曇	11	12	3	3	115.2	10	12	56.0	良	1:55.0	2.8	3-3-3-7	0.0-40.3	42.7	門別	202130042911	ワンアンドオンリー賞	movie.html?race_id=202130042911	05089	宮崎光行	ダ	1700	486	2	0.0
2021/04/14	曇	11	12	6	8	22.2	8	9	56.0	稍	1:53.5	2.7	10-11-12-11	0.0-40.9	40.1	門別	202130041411	フリオーソ賞	movie.html?race_id=202130041411	05089	宮崎光行	ダ	1700	484	-8	0.0
2021/03/08	晴	5	11	3	3	4.2	3	1	56.0	稍	1:24.4	-0.1	5-5-6-5	0.0-40.0	39.6	佐賀	202155030805	C2ー9組	movie.html?race_id=202155030805	05329	倉富隆一	ダ	1300	492	1	30.0
2021/02/25	曇	9	12	6	7	5.5	3	3	56.0	良	1:32.0	1.1	6-6-6-5	0.0-39.8	39.4	佐賀	202155022509	下萌賞	movie.html?race_id=202155022509	05329	倉富隆一	ダ	1400	491	2	4.8
2021/02/07	晴	3	9	8	9	5.1	2	1	56.0	稍	1:24.9	-0.5	3-4-3-1	0.0-38.9	38.8	佐賀	202155020703	C2ー18組	movie.html?race_id=202155020703	05329	倉富隆一	ダ	1300	489	-3	27.0
2021/01/24	曇	2	10	3	3	3.2	2	3	56.0	不	1:25.9	0.2	5-5-2-2	0.0-39.9	39.8	佐賀	202155012402	C2ー20組	movie.html?race_id=202155012402	05329	倉富隆一	ダ	1300	492	-2	4.3
2021/01/05	曇	2	10	7	8	4.8	3	2	56.0	良	1:26.4	0.3	6-6-3-3	0.0-39.6	39.6	佐賀	202155010502	C2ー23組	movie.html?race_id=202155010502	05329	倉富隆一	ダ	1300	494	3	8.1
