日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/15	曇	7	8	7	7	9.1	4	3	54.0	稍	1:37.4	0.5	6-7-6-3	0.0-38.3	38.2	金沢	202246051507	楽天競馬で特産品プレ	202246051507	05300	葛山晃平	ダ	1500	475	0	6.2
2022/04/26	雨	11	10	7	7	3.0	2	4	54.0	稍	1:37.0	1.3	4-4-2-4	0.0-37.7	38.9	金沢	202246042611	B25	202246042611	05300	葛山晃平	ダ	1500	475	-3	4.6
2022/04/12	晴	9	8	6	6	1.7	1	3	54.0	良	1:37.9	0.3	7-8-5-4	0.0-40.7	40.2	金沢	202246041209	ハナミズキ賞	202246041209	05300	葛山晃平	ダ	1500	478	0	6.4
2022/03/29	曇	7	10	7	7	5.3	2	2	54.0	良	1:38.4	0.2	4-4-5-5	0.0-40.1	39.2	金沢	202246032907	ヤマブキ賞	202246032907	05300	葛山晃平	ダ	1500	478	24	12.8
2022/02/19	雨	7	16	3	6	41.9	8	12	54.0	稍	1:52.4	1.1	6-5-5-5	37.8-37.0	37.8	小倉	202210020307	4歳以上1勝クラス	202210020307	01182	泉谷楓真	芝	1800	454	-10	0.0
2022/01/30	曇	7	9	2	2	18.9	5	9	51.0	良	1:58.4	2.4	7-7-7-7	39.3-38.7	40.5	中京	202207011007	4歳以上1勝クラス	202207011007	01187	永島まな	ダ	1800	464	-6	0.0
2021/12/12	曇	7	16	2	4	177.8	13	15	55.0	良	1:36.2	2.2	2-2-2	35.7-34.8	36.9	中京	202107060407	3歳以上1勝クラス	202107060407	01144	菱田裕二	芝	1600	470	6	0.0
2021/09/20	晴	8	15	5	10	82.1	15	15	55.0	良	1:37.6	3.4	5-8-8	35.3-35.6	38.1	中京	202107050508	3歳以上1勝クラス	202107050508	01154	松若風馬	芝	1600	464	-2	0.0
2021/06/05	曇	8	16	5	9	135.2	13	13	53.0	良	1:35.5	2.6	12-11-11	34.7-34.9	36.8	中京	202107040108	3歳以上1勝クラス	202107040108	01182	泉谷楓真	芝	1600	466	0	0.0
2021/05/09	晴	7	11	1	1	9.8	4	3	53.0	良	1:34.6	0.4	5-6-6	35.4-34.4	34.3	中京	202107030207	4歳以上1勝クラス	202107030207	01182	泉谷楓真	芝	1600	466	10	190.0
2021/04/17	雨	12	16	5	9	21.5	7	4	55.0	重	1:37.2	0.8	1-1	36.4-35.1	35.9	新潟	202104010312	三国特別(1勝クラス)	202104010312	01182	泉谷楓真	芝	1600	456	-4	160.0
2021/03/21	雨	8	12	6	8	39.8	7	5	55.0	重	1:49.6	0.8	4-2	35.2-35.7	36.5	阪神	202109011208	4歳以上1勝クラス	202109011208	00422	内田博幸	芝	1800	460	6	76.0
2020/12/05	晴	12	18	1	1	109.6	17	18	54.0	良	2:05.4	5.6	18-18-18-18	35.8-35.3	37.4	中京	202007030112	栄特別(1勝クラス)	202007030112	01166	川又賢治	芝	2000	454	4	0.0
2020/11/08	晴	10	14	6	10	36.5	8	6	53.0	良	1:50.4	0.8	8-9-8-7	37.0-35.4	35.6	福島	202003030410	高湯温泉特別(1勝クラス)	202003030410	01009	柴田大知	芝	1800	450	-6	0.0
2020/06/28	晴	8	9	8	9	67.2	8	7	52.0	良	1:48.5	1.4	1-1	35.8-34.4	35.8	阪神	202009030808	城崎特別(1勝クラス)	202009030808	01157	鮫島克駿	芝	1800	456	-2	0.0
2020/06/21	晴	8	14	8	14	64.0	12	11	52.0	良	1:36.0	1.7	11-10	36.7-33.7	34.5	阪神	202009030608	3歳以上1勝クラス	202009030608	01157	鮫島克駿	芝	1600	458	0	0.0
2020/06/06	雨	6	14	2	2	11.7	4	9	52.0	良	1:35.1	1.2	1-1	35.1-35.1	36.3	阪神	202009030106	3歳以上1勝クラス	202009030106	01126	松山弘平	芝	1600	458	16	0.0
2020/03/28	曇	11	10	3	3	82.9	10	8	54.0	稍	1:49.4	1.5	7-7	35.4-36.2	37.0	阪神	202009020111	毎日杯(G3)	202009020111	01126	松山弘平	芝	1800	442	-2	0.0
2020/03/14	小雨	5	16	1	2	20.1	7	1	54.0	稍	1:36.8	-0.1	1-2	35.7-36.3	36.3	阪神	202009010505	3歳未勝利	202009010505	01126	松山弘平	芝	1600	444	6	510.0
2020/02/08	晴	3	15	4	7	21.1	5	7	53.0	良	1:49.6	0.9	11-9-6-4	35.4-36.1	36.5	小倉	202010010703	3歳未勝利	202010010703	01171	西村淳也	芝	1800	438	-2	0.0
2020/01/19	曇	3	16	1	1	65.3	12	5	53.0	重	1:51.8	0.9	14-13-13-10	35.5-38.0	37.5	小倉	202010010203	3歳未勝利	202010010203	01171	西村淳也	芝	1800	440	-12	51.0
2019/10/27	晴	5	14	4	6	66.1	10	11	54.0	稍	2:06.2	2.6	14-14-4-4	36.0-36.2	38.6	京都	201908040905	2歳新馬	201908040905	01032	池添謙一	芝	2000	452	0	0.0
