日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/14	晴	10	11	7	10	207.7	9	6	54.5	稍	1:14.8	1.0	7-8-8	35.6-38.2	38.0	船橋	202243011410	カーバンクルスプリン	movie.html?race_id=202243011410	05000	酒井忍	ダ	1200	488	-1	0.0
2021/12/27	晴	12	13	5	7	25.9	7	13	55.0	稍	1:32.0	4.0	7-10-11	36.4-39.3	42.2	大井	202144122712	ウインターテール賞競	movie.html?race_id=202144122712	05000	酒井忍	ダ	1400	489	-13	0.0
2021/12/02	晴	10	11	7	9	67.0	10	9	54.0	重	1:14.7	1.8	9-10-10	36.0-36.9	37.3	船橋	202143120210	ヘリコニアスプリント	movie.html?race_id=202143120210	05000	酒井忍	ダ	1200	502	7	0.0
2021/11/05	晴	10	13	3	3	61.6	11	5	54.0	良	1:13.8	0.8	12-12	35.1-37.9	37.3	大井	202144110510	デイリースポーツ賞競	movie.html?race_id=202144110510	05000	酒井忍	ダ	1200	495	-3	27.0
2021/10/28	晴	9	12	5	5	65.7	12	5	54.0	不	1:13.4	0.7	9-10-9	34.8-37.9	36.6	船橋	202143102809	養老渓谷スプリント	movie.html?race_id=202143102809	05000	酒井忍	ダ	1200	498	1	27.0
2021/09/29	曇	9	12	4	4	51.8	9	7	54.0	良	1:15.6	1.1	12-12-12	35.7-38.8	37.9	船橋	202143092909	ガチすぱ!配信中!S	movie.html?race_id=202143092909	05000	酒井忍	ダ	1200	497	6	0.0
2021/09/10	晴	11	12	3	3	111.8	12	6	53.0	重	1:14.0	1.0	12-12	35.5-37.5	37.3	大井	202144091011	202135周年記念	movie.html?race_id=202144091011	05000	酒井忍	ダ	1200	491	-5	0.0
2021/09/03	雨	10	9	3	3	179.8	9	8	54.0	不	1:14.9	2.3	9-9-9	35.1-37.5	37.4	船橋	202143090310	メープルスプリント	movie.html?race_id=202143090310	05553	保園翔也	ダ	1200	496	9	0.0
2021/08/20	晴	10	12	3	3	40.2	9	10	55.0	稍	1:00.3	1.1	10-12	34.8-36.2	36.2	大井	202144082010	ペルセウス賞競走	movie.html?race_id=202144082010	05352	石崎駿	ダ	1000	487	-5	0.0
2021/08/09	晴	11	11	1	1	93.8	10	10	51.0	重	1:15.5	2.6	11-11-11	35.1-37.8	38.3	船橋	202143080911	ポイント10倍!SP	movie.html?race_id=202143080911	05607	木間塚龍	ダ	1200	492	0	0.0
2021/07/19	晴	12	10	2	2	31.4	8	9	53.0	良	2:32.1	6.8	2-2-8-10	38.8-40.9	46.6	船橋	202143071912	スパイラルカーブ22	movie.html?race_id=202143071912	05599	池谷匠翔	ダ	2200	492	5	0.0
2021/07/09	雨	9	9	3	3	27.3	7	4	51.0	不	0:53.7	0.7	2-2	27.8-36.4	36.7	川崎	202145070909	明治記念大磯邸園賞	movie.html?race_id=202145070909	05599	池谷匠翔	ダ	900	487	-5	40.5
2021/06/23	曇	11	11	5	5	64.0	9	9	53.0	稍	1:01.4	1.9	8-9	33.9-37.0	37.9	船橋	202143062311	閃光スプリント	movie.html?race_id=202143062311	05000	酒井忍	ダ	1000	492	9	0.0
2021/06/04	雨	11	11	8	11	36.4	10	10	54.0	重	1:28.4	1.3	4-4-3-4	36.3-38.0	38.9	浦和	202142060411	旦月特別	movie.html?race_id=202142060411	05000	酒井忍	ダ	1400	483	-2	0.0
2021/05/07	雨	9	8	4	4	18.6	4	5	55.0	重	1:13.5	1.0	4-3-3	34.3-38.2	38.5	船橋	202143050709	Bダッシュ	movie.html?race_id=202143050709	05000	酒井忍	ダ	1200	485	-3	30.0
2021/03/30	曇	11	12	8	12	84.7	10	10	54.0	重	1:31.0	2.0	2-2-1-1	36.5-39.1	41.1	浦和	202142033011	’21ティアラC	movie.html?race_id=202142033011	05000	酒井忍	ダ	1400	488	0	0.0
2021/03/18	晴	8	11	3	3	37.9	6	2	54.0	良	1:14.4	0.1	1-1-1	35.0-39.3	39.4	船橋	202143031808	駿春スプリント	movie.html?race_id=202143031808	05000	酒井忍	ダ	1200	488	4	108.0
2021/02/23	晴	10	11	6	7	22.7	6	8	54.0	良	1:37.1	1.4	1-1-1-2	30.6-39.0	40.4	浦和	202142022310	アルプス特別	movie.html?race_id=202142022310	05000	酒井忍	ダ	1500	484	-6	0.0
2021/01/12	小雨	10	9	5	5	45.8	9	4	55.5	良	1:36.0	0.3	1-1-1-1	31.7-39.1	39.4	船橋	202143011210	スイートアリッサム特	movie.html?race_id=202143011210	05000	酒井忍	ダ	1500	490	-2	40.5
2020/12/31	晴	12	13	5	7	75.6	10	12	54.0	良	1:14.5	1.3	1-1	34.7-38.5	39.8	大井	202044123112	おおとり賞競走	movie.html?race_id=202044123112	05000	酒井忍	ダ	1200	492	-3	0.0
2020/12/04	晴	9	12	5	5	182.8	10	9	55.0	稍	1:36.6	1.2	1-1-1-1	30.9-39.1	40.3	船橋	202043120409	ラピスラズリ特別	movie.html?race_id=202043120409	05000	酒井忍	ダ	1500	495	5	0.0
2020/10/15	曇	9	12	5	5	68.9	8	9	55.0	重	0:54.8	1.2	12-11	28.7-36.5	35.6	川崎	202045101509	才華爛発賞	movie.html?race_id=202045101509	05452	澤田龍哉	ダ	900	490	-4	0.0
2020/09/30	曇	12	10	3	3	149.0	10	10	54.0	稍	1:38.3	3.3	1-1-1-2	30.5-39.6	42.9	船橋	202043093012	ハートビートレディー	movie.html?race_id=202043093012	05452	澤田龍哉	ダ	1500	494	2	0.0
2020/09/19	曇	11	13	8	13	28.6	7	13	53.0	良	2:00.7	5.3	3-4-5-12	36.0-41.6	45.6	大井	202044091911	爽秋賞競走	movie.html?race_id=202044091911	05000	酒井忍	ダ	1800	492	12	0.0
2020/03/25	晴	11	11	1	1	193.6	10	11	54.0	良	1:45.6	4.4	8-10-11-11	37.1-38.4	40.2	浦和	202042032511	桜花賞(G)	movie.html?race_id=202042032511	05553	保園翔也	ダ	1600	480	3	0.0
2020/02/19	晴	11	12	2	2	62.5	8	10	55.0	良	1:30.9	2.7	8-7-9-9	36.0-39.5	40.5	浦和	202042021911	ユングフラウ賞(G)	movie.html?race_id=202042021911	05000	酒井忍	ダ	1400	477	1	0.0
2019/12/31	晴	10	16	2	4	66.1	9	16	54.0	稍	1:49.8	6.3	4-4-9-13	36.4-42.2	47.1	大井	201944123110	東京2歳優駿牝馬競走(G)	movie.html?race_id=201944123110	05299	吉原寛人	ダ	1600	476	-10	0.0
2019/12/10	曇	9	9	3	3	11.8	4	3	57.0	稍	1:37.0	1.5	1-1-1-1	31.3-39.1	40.6	船橋	201943121009	ハートビートマーメイ	movie.html?race_id=201943121009	05269	繁田健一	ダ	1500	486	6	75.0
2019/11/19	晴	11	14	3	4	25.8	9	11	54.0	稍	1:44.7	1.3	1-1-1-1	37.4-40.2	41.5	川崎	201945111911	ローレル賞(G)	movie.html?race_id=201945111911	05299	吉原寛人	ダ	1600	480	11	0.0
