日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/03	晴	10	12	7	9	1.2	1	1	57.0	良	1:20.0	-0.1	4-4-4-2	0.0-39.6	39.2	園田	202250010310	楽天競馬賞園田迎春ス	movie.html?race_id=202250010310	05390	吉村智洋	ダ	1230	524	3	150.0
2021/12/17	曇	10	11	8	10	1.5	1	1	57.0	不	1:18.6	-0.8	3-3-3-2	0.0-38.9	38.7	園田	202150121710	B1B2	movie.html?race_id=202150121710	05390	吉村智洋	ダ	1230	521	-4	130.0
2021/11/30	曇	11	12	5	6	2.8	2	2	56.0	良	1:19.8	0.1	2-2-2-1	0.0-39.0	39.0	園田	202150113011	南あわじ市ゆめるん特	movie.html?race_id=202150113011	05390	吉村智洋	ダ	1230	525	10	52.0
2021/11/10	曇	10	12	1	1	3.0	1	1	56.0	重	1:20.9	-0.7	1-1-1-1	0.0-41.3	41.3	園田	202150111010	B2	movie.html?race_id=202150111010	05390	吉村智洋	ダ	1230	515	-4	120.0
2021/10/22	曇	12	11	8	10	4.0	2	3	56.0	良	1:20.6	0.2	2-2-2-3	0.0-39.1	39.2	園田	202150102212	B2	movie.html?race_id=202150102212	05390	吉村智洋	ダ	1230	519	5	27.5
2021/04/22	晴	10	10	8	10	2.6	1	2	56.0	良	1:32.0	0.2	2-2-2-1	0.0-39.8	39.8	園田	202150042210	B2	movie.html?race_id=202150042210	05390	吉村智洋	ダ	1400	514	2	44.0
2021/04/08	晴	9	10	7	9	2.0	1	3	57.0	良	1:32.3	0.4	1-1-1-1	0.0-38.5	38.9	姫路	202151040809	レンギョウ賞B2	movie.html?race_id=202151040809	05390	吉村智洋	ダ	1400	512	5	27.5
2021/03/25	晴	9	12	8	11	2.7	1	1	56.0	稍	1:32.3	0.0	2-2-1-1	0.0-40.0	40.0	姫路	202151032509	B2	movie.html?race_id=202151032509	05390	吉村智洋	ダ	1400	507	-2	100.0
2021/03/03	晴	9	12	8	12	29.0	7	2	56.0	重	1:33.1	0.3	1-1-1-1	0.0-37.9	38.2	姫路	202151030309	B2	movie.html?race_id=202151030309	a007f	寺地誠一	ダ	1400	509	1	28.0
2021/02/11	晴	9	12	5	5	11.3	3	8	56.0	良	1:32.4	1.2	5-5-5-5	0.0-38.8	39.5	姫路	202151021109	B2	movie.html?race_id=202151021109	a007f	寺地誠一	ダ	1400	508	-1	0.0
2021/01/21	晴	9	12	6	8	22.2	7	9	56.0	良	1:32.7	1.9	5-7-7-6	0.0-39.2	40.4	姫路	202151012109	B2二	movie.html?race_id=202151012109	a007f	寺地誠一	ダ	1400	509	-9	0.0
2020/12/31	晴	11	12	2	2	9.0	5	1	56.0	重	1:22.2	-0.1	2-2-2-1	0.0-40.1	39.9	園田	202050123111	C1	movie.html?race_id=202050123111	a007f	寺地誠一	ダ	1230	518	4	70.0
2020/12/17	晴	10	10	5	5	3.0	1	5	56.0	良	1:21.5	0.6	1-1-1-1	0.0-38.9	39.5	園田	202050121710	C1	movie.html?race_id=202050121710	a007f	寺地誠一	ダ	1230	514	-11	5.6
2020/12/03	曇	11	12	8	12	15.4	7	3	56.0	良	1:20.0	0.2	1-2-1-1	0.0-39.6	39.8	園田	202050120311	C1	movie.html?race_id=202050120311	a007f	寺地誠一	ダ	1230	525	1	9.8
2020/10/30	晴	12	10	1	1	31.6	7	3	56.0	良	1:20.4	0.4	1-1-1-1	0.0-38.7	39.1	園田	202050103012	2020JBCまであ	movie.html?race_id=202050103012	a007f	寺地誠一	ダ	1230	524	10	9.8
2020/10/02	晴	12	12	5	5	44.5	8	11	56.0	良	1:23.9	3.9	5-7-9-10	0.0-40.0	42.6	園田	202050100212	C1	movie.html?race_id=202050100212	a007f	寺地誠一	ダ	1230	514	1	0.0
2020/09/16	晴	12	12	5	5	19.3	6	1	55.0	良	1:21.4	-0.1	1-1-1-1	0.0-40.3	40.3	園田	202050091612	C2	movie.html?race_id=202050091612	a007f	寺地誠一	ダ	1230	513	0	55.0
2020/09/03	曇	8	9	6	6	10.0	4	9	55.0	良	1:24.2	2.6	6-6-6-7	0.0-41.1	42.6	園田	202050090308	C2	movie.html?race_id=202050090308	a007f	寺地誠一	ダ	1230	513	-7	0.0
2020/08/21	曇	10	10	4	4	3.6	2	10	56.0	良	1:24.1	3.6	1-1-1-2	0.0-39.9	43.5	園田	202050082110	C2一	movie.html?race_id=202050082110	05390	吉村智洋	ダ	1230	520	6	0.0
2020/07/30	雨	12	12	1	1	12.8	4	1	55.0	重	1:18.9	0.0	1-1-1-1	0.0-39.5	39.5	園田	202050073012	C2	movie.html?race_id=202050073012	a007f	寺地誠一	ダ	1230	514	8	55.0
2020/07/09	曇	12	12	7	9	10.2	5	4	55.0	不	1:20.3	0.3	2-2-4-2	0.0-41.0	40.4	園田	202050070912	C2	movie.html?race_id=202050070912	a007f	寺地誠一	ダ	1230	506	-16	5.5
2020/04/18	曇	3	16	2	3	69.1	12	15	56.0	不	1:16.8	5.0	15-15	34.6-37.2	39.8	阪神	202009020703	3歳未勝利	202009020703	00732	幸英明	ダ	1200	522	8	0.0
2020/03/21	晴	2	16	2	3	31.5	10	14	56.0	良	1:17.6	3.5	14-15	35.7-38.4	39.9	阪神	202009010802	3歳未勝利	202009010802	00732	幸英明	ダ	1200	514	0	0.0
