日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	11	16	8	15	4.8	2	11	54.0	良	1:50.0	3.8	15-15-14-13	31.7-37.4	39.6	大井	202244031111	ふたご座特別競走	movie.html?race_id=202244031111	05342	森泰斗	ダ	1700	472	-4	0.0
2022/02/08	晴	10	16	3	5	3.0	1	2	55.0	良	1:49.2	0.2	10-10-11-10	32.1-38.4	37.6	大井	202244020810	はと座特別競走	movie.html?race_id=202244020810	05342	森泰斗	ダ	1700	476	-3	80.0
2022/01/25	曇	8	14	4	6	2.3	1	2	54.0	良	1:43.3	0.8	11-11-11-11	38.8-38.8	38.2	大井	202244012508	C1四　五	movie.html?race_id=202244012508	05342	森泰斗	ダ	1600	479	-2	48.0
2021/12/31	曇	8	14	5	7	3.5	2	2	54.0	良	1:43.1	0.3	9-10-5-5	38.6-38.9	39.0	大井	202144123108	C1二　三	movie.html?race_id=202144123108	05342	森泰斗	ダ	1600	481	-3	48.0
2021/12/10	晴	6	14	7	11	9.4	4	5	54.0	重	1:43.3	0.4	12-12-12-12	39.1-39.5	38.0	大井	202144121006	C1一　二三	movie.html?race_id=202144121006	05342	森泰斗	ダ	1600	484	18	12.0
2020/12/11	曇	12	16	8	16	5.7	3	8	54.0	良	1:57.5	1.9	7-8-9-10	38.9-38.9	39.9	大井	202044121112	「わ!」がいっぱい品	movie.html?race_id=202044121112	05342	森泰斗	ダ	1800	466	-5	0.0
2020/11/20	曇	8	10	7	7	2.2	1	2	54.0	良	1:28.2	0.4	7-7-6	37.4-37.8	37.4	大井	202044112008	C1一　二三	movie.html?race_id=202044112008	05342	森泰斗	ダ	1400	471	8	48.0
2020/08/20	晴	9	14	1	1	2.8	1	1	53.0	良	1:41.4	-0.7	5-4-4-4	38.4-38.5	38.1	大井	202044082009	C1四　五	movie.html?race_id=202044082009	05342	森泰斗	ダ	1600	463	0	120.0
2020/07/31	曇	2	11	8	10	2.0	1	1	54.0	稍	1:28.0	-0.6	10-6-6	36.7-38.8	38.4	大井	202044073102	3歳　400万	movie.html?race_id=202044073102	05342	森泰斗	ダ	1400	463	-2	160.0
2020/07/09	曇	2	13	7	10	4.4	2	1	54.0	重	1:14.5	-0.1	13-12	36.3-38.2	37.0	大井	202044070902	3歳　295万	movie.html?race_id=202044070902	05342	森泰斗	ダ	1200	465	2	160.0
2020/01/23	雨	2	13	4	5	4.2	3	4	54.0	重	1:44.9	1.0	7-8-6-6	37.9-40.2	40.5	大井	202044012302	3歳　240万	movie.html?race_id=202044012302	05342	森泰斗	ダ	1600	463	3	25.5
2019/12/26	曇	1	12	6	8	1.5	1	1	54.0	重	1:29.8	-0.8	3-3-2	39.1-37.9	37.9	大井	201944122601	2歳　未受賞	movie.html?race_id=201944122601	05342	森泰斗	ダ	1400	460	0	210.0
2019/08/25	晴	5	12	7	11	2.4	1	6	54.0	良	1:18.0	2.0	9-10	37.4-38.6	39.5	大井	201944082505	2歳　新馬(新馬)	movie.html?race_id=201944082505	05342	森泰斗	ダ	1200	460	0	0.0
