rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		スノーパレス	牝3	53.0		長谷部駿	1:23.2		2-1-1-1	42.3	2.0	1	467	1		小牧毅		小林量	40.0
2	7	10		オーロラフェアリー	牝3	54.0		渡瀬和幸	1:23.4	1.0	4-4-3-2	41.9	17.5	5	414	8		諏訪貴正		南條浩輝	11.2
3	5	5		チョウソダネー	牝3	54.0		田中学	1:23.7	1.1/2	7-8-8-7	41.1	7.5	3	451	-5		織田誠		丸山隆雄	5.6
4	8	11		ユアーザチャンス	牡3	55.0		廣瀬航	1:23.7	ハナ	6-6-6-4	41.6	28.2	6	430	-4		高本友芳		織田洋介	4.0
5	8	12		ダイナレーヴ	牝3	54.0		高畑皓一	1:24.0	2.0	1-2-2-3	43.0	118.5	8	404	9		長倉功		森川真也	3.2
6	7	9		ワンダートランプ	牡3	55.0		井上幹太	1:24.3	2.0	11-11-11-10	40.7	212.8	11	486	9		木村健		山本能成	
7	6	8		エイシンシャウト	牡3	55.0		板野央	1:24.5	1.0	3-3-4-6	43.1	11.7	4	446	2		黒田隆男		小橋亮太	
8	1	1		シデンカイ	牡3	55.0		吉村智洋	1:24.6	1/2	5-5-5-5	42.8	2.3	2	521	-18		保利良平		津田浩一	
9	2	2		ロッティ	牝3	54.0		鴨宮祥行	1:24.7	クビ	9-9-9-10	41.7	73.9	7	398	-1		織田誠		内田裕美	
10	6	7		リュウワンメシベ	牝3	54.0		中田貴士	1:25.0	1.3/4	10-10-9-8	41.7	221.1	12	378	2		小村正也		角谷泰介	
11	4	4		マグナジャパン	牝3	54.0		松本幸祐	1:26.3	8.0	12-12-12-12	42.1	129.3	10	392	-3		保利良次		谷謙介	
12	3	3		オタンデュレーヴ	牡3	55.0		田村直也	1:26.6	1.1/2	7-7-7-9	44.2	126.8	9	454	-1		三宅直之		安部恵介	
