rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ディアタイザン	牡3	56.0		杉浦健太	2:04.3		1-1-1-1	40.3	29.2	7	491	1		碇清次郎		平野照子	2,000.0
2	7	9		ステラモナーク	牝3	54.0		下原理	2:04.4	1/2	2-2-2-2	40.2	2.0	1	475	5		新子雅司		野田善己	560.0
3	8	11		イチライジン	牡3	56.0		吉村智洋	2:05.2	5.0	11-11-8-8	39.4	4.1	2	487	7		田中範雄		小林克己	280.0
4	8	12		ピスハンド	牡3	56.0		大山真吾	2:05.2	ハナ	3-3-4-5	40.8	4.5	3	458	-2		松平幸秀		森田藤治	200.0
5	6	8		ガミラスジャクソン	牡3	56.0		鴨宮祥行	2:05.3	1/2	5-5-5-4	40.6	8.4	4	462	3		長南和宏		藤井猛	160.0
6	3	3		カトゥール	牝3	54.0		中田貴士	2:06.0	4.0	4-4-3-3	41.6	95.8	10	408	-3		坂本和也		柳田基	
7	5	6		ドバイキャンドル	牝3	54.0		松木大地	2:06.1	1/2	8-8-7-6	41.1	67.5	8	448	11		渡瀬寛彰		谷謙介	
8	1	1		ジェッティー	牡3	56.0		小谷周平	2:06.5	2.1/2	12-12-11-10	40.4	294.9	11	445	-5		溝橋利喜		小林聖子	
9	7	10		レッドシャリオン	牝3	54.0		笹田知宏	2:06.7	1.0	7-6-6-6	41.8	95.4	9	434	-5		永島太郎		村下秀明	
10	2	2		トライバルキング	牡3	56.0		廣瀬航	2:07.9	7.0	6-7-9-11	42.8	24.5	6	485	-3		松平幸秀		徳丸初盛	
11	5	5		キクノナナ	牝3	54.0		田中学	2:07.9	クビ	10-10-10-9	42.3	14.0	5	466	-5		田中一巧		菊池五郎	
12	4	4		マルマルマル	牝3	54.0		田村直也	2:13.3	大	9-9-12-12	47.2	400.9	12	427	0		田中範雄		吉田忠史	
