rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		エンジェルアイドル	牝5	54.0		廣瀬航	1:33.6		7-7-7-6	41.0	6.3	4	446	-4		稻田彰宏		組）オールザベスト組	50.0
2	5	5		マヤルーチェ	牝6	54.0		小谷周平	1:33.6	アタマ	1-2-2-2	41.6	2.9	1	413	-6		尾林幸二		（有）まの	14.0
3	8	10		ドゥオンフルール	牝4	54.0		下原理	1:34.0	2.1/2	3-3-3-3	41.9	5.1	3	472	-2		橋本忠明		大塚亮一	7.0
4	8	9		パーフェクトレース	牝4	54.0		田中学	1:34.3	1.3/4	6-6-4-5	41.9	11.5	5	427	-1		山口益巳		谷謙介	5.0
5	4	4		アッコルド	牡6	56.0		川原正一	1:34.4	1/2	10-10-10-9	40.9	14.5	7	464	-1		西村守幸		（株）ファーストビ	4.0
6	7	7		メイショウミヤラビ	牝4	54.0		井上幹太	1:34.7	1.1/2	5-5-5-4	42.4	4.0	2	461	-7		諏訪貴正		坂本守孝	
7	2	2		ハルイロ	牝4	53.0		長谷部駿	1:34.8	3/4	1-1-1-1	43.0	31.3	9	486	6		石橋満		石井輝昭	
8	6	6		グランドフサイチ	牡5	56.0		永井孝典	1:35.4	3.1/2	9-9-8-8	42.4	29.4	8	487	-4		田村彰啓		田畑利彦	
9	7	8		ラングドック	牡5	56.0		杉浦健太	1:35.9	3.0	8-8-9-10	43.0	52.7	10	451	3		碇清次郎		羽地律雄	
10	3	3		サルーバアスール	牝5	54.0		田野豊三	1:36.6	4.0	4-4-6-7	44.3	14.4	6	500	8		田中一巧		（株）アスール	
