rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		クリノベロニカ	牝4	54.0		下原理	1:33.7		5-5-4-2	40.0	1.6	1	448	-9		西川進也		栗本八江	35.0
2	8	10		メイショウバーバラ	牝4	54.0		寺地誠一	1:33.9	1.1/2	1-1-1-1	41.0	4.4	2	467	2		有馬澄男		松本好雄	9.8
3	3	3		ポイントオブエイム	牡6	56.0		廣瀬航	1:34.5	3.1/2	2-2-2-3	41.4	27.1	6	464	-11		国澤利照		木下務	4.9
4	5	5		セイウンフェアリー	牝4	53.0		長谷部駿	1:35.0	3.0	8-8-8-8	40.3	20.9	5	454	1		山口浩幸		冨田藤男	3.5
5	2	2		ローズメジャー	牝5	54.0		笹田知宏	1:35.3	1.3/4	6-6-6-6	41.6	30.9	8	470	-3		尾原強		（株）ボンズ	2.8
6	1	1		タケマルリート	牡7	56.0		竹村達也	1:35.6	1.1/2	3-3-3-4	42.3	29.3	7	417	-2		長倉功		竹内勝之	
7	7	8		メイショウヴァルス	牝5	54.0		田中学	1:35.7	1/2	7-7-7-7	41.4	10.9	4	441	1		田中道夫		（同）ＪＰＮ技研	
8	4	4		サカノフォワード	牝6	54.0		中田貴士	1:36.1	2.1/2	4-4-5-5	42.7	5.7	3	444	-1		岡田利一		巨山京子	
9	7	7		ノーザンメジャー	牝7	54.0		山田雄大	1:37.1	6.0	10-10-10-10	42.0	185.8	9	471	1		三宅直之		三宅良昭	
10	8	9		グランベガ	牝4	54.0		板野央	1:37.2	1/2	9-9-9-9	42.1	255.9	10	442	-9		諏訪貴正		間宮秀直	
