rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		チョウコイコイ	牡6	55.0		長谷部駿	1:22.3		1-1-1-1	40.7	8.6	6	449	2		田中道夫		丸山隆雄	35.0
2	1	1		ゼットアレース	セ5	56.0		松木大地	1:22.6	1.1/2	3-3-3-2	40.7	4.6	3	472	-17		田中範雄		林知佐子	9.8
3	5	5		ヒロノチャンバー	牡7	56.0		鴨宮祥行	1:23.0	2.1/2	4-4-4-3	40.8	50.8	8	492	-2		岡田利一		高原将浩	4.9
4	7	7		アリエスジューゴー	牡8	56.0		廣瀬航	1:23.2	1.1/4	8-7-7-6	40.4	4.4	2	491	-4		三宅直之		武井啓透	3.5
5	4	4		アチェンティ	牝5	54.0		渡瀬和幸	1:23.5	1.1/2	10-10-9-9	40.1	7.3	5	452	4		稻田彰宏		巴山尊文	2.8
6	8	9		トラピッチェ	牝4	54.0		笹田知宏	1:23.5	ハナ	9-8-8-6	40.5	5.8	4	447	1		高馬元紘		吉木伸彦	
7	6	6		ウインポディオ	牡6	56.0		田中学	1:24.0	3.0	6-6-6-6	41.3	26.2	7	478	-3		田中道夫		（同）ＪＰＮ技研	
8	3	3		アオイシャーク	牝5	54.0		吉村智洋	1:24.2	1.0	2-2-2-3	42.3	3.2	1	466	7		長南和宏		鮫島明洋	
9	2	2		ヤマノブロンコ	牡6	56.0		中田貴士	1:24.5	1.1/2	5-5-5-5	41.9	57.4	9	460	-5		野田忍		澤村敏雄	
10	7	8		オオエピクシー	牝10	54.0		小谷周平	1:25.5	6.0	7-9-10-10	42.1	204.3	10	436	-3		溝橋利喜		組）オールザベスト組	
