rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		レディボロニヤ	牝5	54.0		下原理	1:32.8		2-2-2-1	40.6	7.6	4	428	3		平松徳彦		橋本忠男	50.0
2	7	7		オオエストロング	牡4	56.0		廣瀬航	1:33.8	6.0	8-8-6-5	40.9	5.1	3	462	-8		尾林幸二		川根幸晴	14.0
3	1	1		パルナッソス	セ6	57.0		吉村智洋	1:33.8	ハナ	6-7-3-3	41.1	2.1	1	486	-2		長南和宏		山田裕史	7.0
4	5	5		フクノバイオレット	牝6	54.0		大柿一真	1:33.8	アタマ	9-9-9-8	40.8	12.7	5	428	-1		田中道夫		（同）ＪＰＮ技研	5.0
5	3	3		プリマヴォルタ	牝4	54.0		鴨宮祥行	1:34.0	1.0	4-3-4-4	41.6	4.3	2	425	-9		渡瀬寛彰		谷謙介	4.0
6	2	2		エイシンコトダマ	牝4	55.0		大山真吾	1:34.3	2.0	6-6-7-6	41.6	25.8	7	464	0		山口益巳		谷謙介	
7	7	8		エイシンオルデン	牝4	54.0		寺地誠一	1:34.8	3.0	1-1-1-2	42.7	81.4	9	482	-1		黒田隆男		（株）ファーストビ	
8	6	6		ラバーソール	牝6	54.0		松木大地	1:35.4	3.1/2	10-10-10-10	41.7	99.0	10	469	0		雑賀伸一		組）ハッピースウィン	
9	8	10		シュティーア	牝6	54.0		山田雄大	1:36.2	5.0	3-4-5-7	43.8	14.3	6	476	-2		中塚猛		小橋亮太	
10	4	4		コスモフォーミュラ	牝5	54.0		渡瀬和幸	1:37.1	5.0	5-5-7-9	44.5	31.6	8	467	-9		西川精治		（株）ＴＫＫ	
