rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		トウケイキンノホシ	牡4	56.0		田中学	1:34.8		8-8-6-6	40.8	3.1	2	510	13		小牧毅		木村信彦	35.0
2	5	5		アイファーレーザー	牡4	56.0		川原正一	1:35.3	3.0	5-5-3-2	42.0	40.9	6	438	5		小村正也		（有）ミドルアイラ	9.8
3	4	4		ピースブリッジ	セ7	56.0		笹田知宏	1:35.4	クビ	7-6-5-5	41.8	81.9	7	450	-2		西川精治		薪浦政彦	4.9
4	1	1		ピエナトビーズ	牝6	54.0		松木大地	1:35.6	3/4	1-1-1-1	42.6	1.7	1	414	-4		玉垣光章		（株）さくらコーポ	3.5
5	3	3		メイショウクラマ	牡4	56.0		中田貴士	1:35.8	1.1/2	4-4-3-4	42.5	28.6	5	457	-3		野田忍		松本好雄	2.8
6	2	2		ハマオリ	牝6	54.0		渡瀬和幸	1:36.2	2.1/2	2-1-2-2	43.1	4.2	3	466	5		新井隆太		（株）フロンティア	
7	6	6		リコーヴィニャーレ	牝8	54.0		田村直也	1:36.2	クビ	6-7-8-7	42.3	90.2	8	455	1		三宅直之		（株）ファーストビ	
8	7	7		ウイングラウベン	牡7	55.0		石堂響	1:36.9	4.0	9-9-9-8	42.5	292.1	10	485	2		山元博徳		（株）ファーストビ	
9	8	10		ローザヴァレンティ	牡5	56.0		小谷周平	1:37.1	1.1/4	10-10-10-9	42.7	27.4	4	469	1		稻田彰宏		巴山尊文	
10	7	8		アイファーチェンジ	牝6	54.0		竹村達也	1:38.8	大	3-3-7-10	45.0	167.8	9	431	7		小村正也		（有）ミドルアイラ	
