rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		メイショウヤソキチ	牡4	56.0		田中学	1:33.1		3-3-3-3	40.3	4.9	3	455	0		住吉朝男		松本好雄	35.0
2	8	9		レコパンハロウィー	牝5	54.0		大山真吾	1:33.6	3.0	2-2-2-1	41.0	10.2	5	431	-4		尾原強		山下壽	9.8
3	2	2		ピエナペリー	牝4	54.0		吉村智洋	1:33.7	3/4	5-5-4-4	40.9	3.4	1	426	1		玉垣光章		（株）さくらコーポ	4.9
4	1	1		スカイノブランチ	牝4	54.0		杉浦健太	1:33.7	アタマ	6-6-5-5	40.6	15.6	6	435	0		茂崎正善		江川星	3.5
5	5	5		ニシノクローデット	牝4	54.0		永井孝典	1:34.1	2.1/2	1-1-1-2	41.6	5.1	4	467	-3		山口浩幸		冨田藤男	2.8
6	3	3		モズストフラ	セ5	56.0		大柿一真	1:34.3	1.1/4	9-9-6-6	41.0	3.7	2	475	2		石橋満		（株）ラグジュアリ	
7	7	7		リュウチャン	牡9	56.0		中田貴士	1:34.7	2.1/2	6-7-6-7	41.4	17.4	7	463	-2		野田忍		田上雅春	
8	7	8		サカベンタロー	牡7	55.0		長谷部駿	1:34.8	クビ	6-7-9-9	41.5	38.1	9	512	-3		徳本慶一		坂本勉	
9	8	10		ジェレメジェバイト	牡4	56.0		小谷周平	1:35.4	3.1/2	3-4-6-8	42.4	46.7	10	471	0		大石省三		組）オールザベスト組	
10	6	6		メグスタサンライズ	牝4	54.0		川原正一	1:35.6	1.0	10-10-10-10	41.7	28.5	8	438	-1		徳本慶一		組）オールザベスト組	
