日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/28	曇	3	6	3	3			取	55.0	不				0.0-38.2		門別	202130102803	浦河の特別栽培米賞(未勝利)	movie.html?race_id=202130102803	05545	山本咲希	ダ	1000	計不		0.0
2021/10/12	晴	6	12	7	9	41.8	7	4	55.0	不	1:01.7	0.8	8-7	0.0-36.7	36.8	門別	202130101206	クラブコンサドーレ賞(未勝利)	movie.html?race_id=202130101206	05545	山本咲希	ダ	1000	442	0	7.0
2021/09/28	曇	6	12	2	2	12.7	6	9	55.0	稍	1:03.9	1.4	10-9	0.0-38.9	38.8	門別	202130092806	新冠町開町140周年(未勝利)	movie.html?race_id=202130092806	05411	桑村真明	ダ	1000	442	8	0.0
2021/09/08	曇	3	11	4	4	26.9	7	4	54.0	重	1:02.8	0.9	11-8	0.0-37.1	37.0	門別	202130090803	2歳未勝利(未勝利)	movie.html?race_id=202130090803	05411	桑村真明	ダ	1000	434	-4	7.0
2021/08/24	曇	2	12	8	12	40.8	9	11	54.0	不	1:03.1	2.0	2-2	0.0-37.1	39.0	門別	202130082402	2歳未勝利(未勝利)	movie.html?race_id=202130082402	05411	桑村真明	ダ	1000	438	8	0.0
2021/08/10	雨	1	11	5	5	36.0	8	10	54.0	不	1:02.8	1.8	10-11	0.0-36.4	36.9	門別	202130081001	2歳未勝利(未勝利)	movie.html?race_id=202130081001	05091	五十嵐冬	ダ	1000	430	8	0.0
2021/07/28	晴	2	10	1	1	5.8	3	5	54.0	良	1:05.5	0.9	7-7	0.0-40.3	40.0	門別	202130072802	2歳未勝利(未勝利)	movie.html?race_id=202130072802	05091	五十嵐冬	ダ	1000	422	-8	3.5
2021/07/14	晴	3	12	2	2	137.7	10	7	54.0	稍	1:16.6	1.1	7-6	0.0-39.8	39.3	門別	202130071403	2歳未勝利(未勝利)	movie.html?race_id=202130071403	05091	五十嵐冬	ダ	1200	430	4	0.0
2021/07/01	曇	3	10	6	7	70.6	8	4	54.0	良	1:04.8	1.5	7-6	0.0-39.2	39.1	門別	202130070103	2歳未勝利(未勝利)	movie.html?race_id=202130070103	05091	五十嵐冬	ダ	1000	426	-6	7.0
2021/06/17	曇	6	8	4	4	92.2	8	8	54.0	良	1:19.6	4.3	7-8	0.0-38.9	41.5	門別	202130061706	JRA認定フレッシュ(新馬)	movie.html?race_id=202130061706	05592	小野楓馬	ダ	1200	432	0	0.0
