日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/15	曇	7	11	6	7	177.7	8	5	51.0	不	1:33.7	1.7	11-11-7-7	0.0-39.2	39.7	佐賀	202255041507	佐賀競馬移転開設50	202255041507	a04aa	加茂飛翔	ダ	1400	446	-3	3.0
2022/04/03	晴	7	12	3	3	170.3	10	8	51.0	良	1:34.1	2.2	12-12-11-10	0.0-39.8	39.4	佐賀	202255040307	モクレン賞	202255040307	a04aa	加茂飛翔	ダ	1400	449	-2	0.0
2022/03/19	曇	7	10	7	8	180.1	10	4	54.0	不	1:26.1	1.5	5-6-6-5	0.0-39.7	40.1	佐賀	202255031907	ほとめきナイター賞	202255031907	05147	長田進仁	ダ	1300	451	1	2.7
2022/03/13	曇	2	10	4	4	57.8	6	8	54.0	良	1:37.0	3.2	10-10-10-9	0.0-42.2	43.0	佐賀	202255031302	3歳ー6組	202255031302	05548	竹吉徹	ダ	1400	450	-1	0.0
2022/02/26	晴	11	11	8	10	70.5	8	7	54.0	良	0:57.1	1.2	8-8	0.0-37.2	37.0	佐賀	202255022611	SAGAリベンジャー	202255022611	05147	長田進仁	ダ	900	451	-5	0.0
2022/02/06	晴	1	9	7	7	124.3	8	7	54.0	良	1:35.2	0.9	9-8-8-7	0.0-40.8	40.7	佐賀	202255020601	3歳ー4組	202255020601	05147	長田進仁	ダ	1400	456	-3	0.0
2022/01/22	曇	1	8	3	3	61.7	6	4	54.0	良	1:28.8	1.1	5-6-7-7	0.0-40.6	39.9	佐賀	202255012201	3歳ー4組	202255012201	05147	長田進仁	ダ	1300	459	0	2.7
2022/01/12	晴	7	7	2	2	110.1	7	6	54.0	良	1:35.5	1.4	5-5-3-4	0.0-40.8	41.7	佐賀	202255011207	早緑月賞	202255011207	05147	長田進仁	ダ	1400	459	-3	0.0
2021/12/18	曇	9	10	2	2	200.8	9	8	54.0	不	1:30.1	3.1	9-8-9-9	0.0-41.1	42.5	佐賀	202155121809	ほとめきナイター賞	202155121809	05147	長田進仁	ダ	1300	462	-5	0.0
2021/11/27	晴	9	11	6	7	45.8	8	8	54.0	稍	1:35.5	3.2	10-9-9-10	0.0-40.0	41.5	佐賀	202155112709	朔風賞	202155112709	05147	長田進仁	ダ	1400	467	3	0.0
2021/10/28	曇	2	7	7	7	45.3	4	4	54.0	不	1:16.7	2.5	4-5	0.0-38.5	39.9	門別	202130102802	夏いちごの町浦河すず(未勝利)	202130102802	05371	亀井洋司	ダ	1200	464	4	7.0
2021/10/12	晴	6	12	3	3	59.6	8	11	54.0	不	1:04.8	3.9	12-12	0.0-36.7	38.1	門別	202130101206	クラブコンサドーレ賞(未勝利)	202130101206	05477	黒澤愛斗	ダ	1000	460	2	0.0
2021/10/06	曇	1	10	7	7	39.5	8	10	54.0	不	1:51.4	7.2	10-10-10-10	0.0-40.5	45.1	門別	202130100601	2歳未勝利(未勝利)	202130100601	05492	阿部龍	ダ	1600	458	-8	0.0
2021/09/15	晴	1	7	3	3	51.8	6	中	54.0	稍				0.0-42.1		門別	202130091501	頼れるキャプテン橋本(未勝利)	202130091501	05371	亀井洋司	ダ	1700	466	8	0.0
2021/08/24	曇	1	11	6	7	10.2	5	7	54.0	不	1:47.2	3.7	5-4-5-5	0.0-40.5	43.6	門別	202130082401	2歳未勝利(未勝利)	202130082401	05534	石川倭	ダ	1600	458	8	0.0
2021/08/10	雨	1	11	2	2	9.0	4	9	54.0	不	1:02.6	1.6	5-8	0.0-36.4	37.2	門別	202130081001	2歳未勝利(未勝利)	202130081001	05578	落合玄太	ダ	1000	450	-4	0.0
2021/07/27	曇	1	11	6	7	9.5	5	9	54.0	良	1:04.6	1.8	8-7	0.0-39.2	38.8	門別	202130072701	2歳未勝利(未勝利)	202130072701	05371	亀井洋司	ダ	1000	454	6	0.0
2021/07/13	晴	2	12	7	10	93.3	11	3	54.0	稍	1:02.6	0.3	2-2	0.0-38.2	38.0	門別	202130071302	2歳未勝利(未勝利)	202130071302	05371	亀井洋司	ダ	1000	448	4	10.5
2021/06/30	曇	2	10	3	3	20.1	6	10	54.0	良	1:06.9	4.1	7-9	0.0-38.6	40.9	門別	202130063002	2歳未勝利(未勝利)	202130063002	05286	服部茂史	ダ	1000	444	2	0.0
2021/06/03	曇	1	8	4	4	52.0	7	7	54.0	良	1:19.2	3.1	2-4	0.0-40.5	43.3	門別	202130060301	JRA認定アタックチ(未勝利)	202130060301	05411	桑村真明	ダ	1200	442	-6	0.0
2021/05/04	晴	4	11	4	4	14.9	6	8	54.0	良	1:04.6	1.4	6-6	0.0-38.9	39.4	門別	202130050404	JRA認定フレッシュ(新馬)	202130050404	05502	松井伸也	ダ	1000	448	0	0.0
