日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	曇	7	15	5	9	460.7	15	12	54.0	重	1:17.6	2.7	3-3	36.1-38.8	41.3	大井	202244032907	3歳　173.	202244032907	a0227	松崎正泰	ダ	1200	412	-5	0.0
2022/03/08	曇	5	14	4	5	367.4	14	13	54.0	良	1:17.8	2.6	13-13	36.3-38.9	39.8	大井	202244030805	築地川賞	202244030805	a0227	松崎正泰	ダ	1200	417	0	0.0
2022/02/08	晴	6	14	5	8	454.4	14	13	54.0	良	1:17.8	2.8	3-4	36.2-38.8	41.4	大井	202244020806	3歳　127.	202244020806	a0227	松崎正泰	ダ	1200	417	1	0.0
2021/12/29	晴	1	14	5	7	396.6	14	14	54.0	良	1:49.0	3.9	9-10-12-14	37.7-41.4	44.3	大井	202144122901	解き放てTCK賞	202144122901	05553	保園翔也	ダ	1600	416	-1	0.0
2021/12/08	雨	5	9	4	4	424.7	9	8	54.0	不	1:32.3	3.1	7-7-9	36.7-40.3	41.7	大井	202144120805	2歳　選抜牝馬	202144120805	05553	保園翔也	ダ	1400	417	-4	0.0
2021/11/16	晴	4	11	4	4	302.8	11	9	54.0	良	1:31.5	1.8	10-11-11	37.0-40.3	40.2	大井	202144111604	2歳　290万	202144111604	05553	保園翔也	ダ	1400	421	-8	0.0
2021/11/02	晴	3	11	1	1	132.7	11	11	54.0	重	1:49.6	4.4	3-3-6-8	38.5-40.5	44.3	大井	202144110203	2歳　116万	202144110203	a01df	増田充宏	ダ	1600	429	1	0.0
2021/10/06	晴	4	13	2	2	181.8	13	13	54.0	稍	1:18.1	3.4	8-8	35.4-39.3	41.1	大井	202144100604	2歳　161.	202144100604	05553	保園翔也	ダ	1200	428	-2	0.0
2021/09/21	晴	5	8	4	4	140.1	8	8	54.0	稍	1:17.3	2.5	2-2	35.9-38.9	41.3	大井	202144092105	2歳　246.	202144092105	a01df	増田充宏	ダ	1200	430	2	0.0
2021/09/08	雨	4	14	7	11	16.1	7	5	54.0	重	1:17.1	0.8	2-2	35.9-40.4	41.1	大井	202144090804	2003うまたせ!誕	202144090804	05230	今野忠成	ダ	1200	428	-1	26.0
2021/08/17	曇	5	13	1	1	3.9	2	6	54.0	重	1:17.9	2.3	7-7	36.4-39.2	40.3	大井	202144081705	2歳　91万円	202144081705	05230	今野忠成	ダ	1200	429	-4	0.0
2021/08/06	晴	4	9	2	2	8.1	5	3	54.0	良	1:16.2	1.4	1-1	36.0-38.8	40.2	大井	202144080604	2歳　新馬(新馬)	202144080604	05399	和田譲治	ダ	1200	433	0	72.5
