日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/18	晴	6	11	8	11	13.9	5	6	56.0	良	1:38.2	1.3	3-3-4	0.0-40.3	41.4	名古屋	202248051806	3歳4組	202248051806	a023e	友森翔太	ダ	1500	453	-6	0.0
2022/05/05	晴	4	12	6	8	110.8	10	2	56.0	良	1:37.7	1.4	3-1-2	0.0-39.6	41.0	名古屋	202248050504	3歳5組	202248050504	a023e	友森翔太	ダ	1500	459	-1	13.2
2022/04/22	晴	3	12	8	12	123.3	11	11	56.0	重	1:41.1	3.1	3-4-5	0.0-40.9	43.6	名古屋	202248042203	3歳4組	202248042203	a023e	友森翔太	ダ	1500	460	1	0.0
2022/04/11	晴	2	12	1	1	40.3	7	9	56.0	良	1:41.8	2.6	8-8-10	0.0-40.3	42.0	名古屋	202248041102	3歳4組	202248041102	a023e	友森翔太	ダ	1500	459	2	0.0
2022/03/09	晴	2	10	5	5	58.4	7	6	56.0	良	1:36.1	2.1	6-7-7	0.0-40.8	41.6	名古屋	202248030902	3歳4組	202248030902	a023e	友森翔太	ダ	1400	457	1	0.0
2022/03/02	晴	3	11	5	5	6.0	2	5	56.0	稍	1:36.3	0.9	4-4-3	0.0-42.3	42.6	名古屋	202248030203	風雅16歳ハッピーバ	202248030203	a023e	友森翔太	ダ	1400	456	-4	3.0
2022/02/17	晴	1	11	8	10	5.2	3	7	56.0	稍	1:37.1	2.5	2-2-5	0.0-41.0	43.4	名古屋	202248021701	3歳4組	202248021701	a023e	友森翔太	ダ	1400	460	5	0.0
2022/02/02	晴	2	11	3	3	24.3	6	4	56.0	良	1:34.9	0.6	4-4-4	0.0-42.1	42.1	名古屋	202248020202	3歳3組	202248020202	a023e	友森翔太	ダ	1400	455	1	4.6
2022/01/20	晴	2	11	6	6	5.6	3	3	56.0	良	1:35.2	0.3	1-1-1	0.0-41.5	41.8	名古屋	202248012002	3歳5組	202248012002	a023e	友森翔太	ダ	1400	454	5	6.8
2022/01/04	晴	2	11	1	1	2.6	1	4	56.0	良	1:35.7	1.6	1-1-2	0.0-41.9	43.5	名古屋	202248010402	3歳4組	202248010402	a023e	友森翔太	ダ	1400	449	1	4.6
2021/12/22	晴	1	10	6	6	18.4	3	2	55.0	重	1:34.5	0.1	1-1-1	0.0-41.1	41.2	名古屋	202148122201	2歳4組	202148122201	a023e	友森翔太	ダ	1400	448	2	16.6
2021/12/10	晴	1	9	6	6	8.5	2	2	55.0	重	1:36.0	1.4	1-1-2	0.0-40.1	41.5	名古屋	202148121001	2歳5組	202148121001	a023e	友森翔太	ダ	1400	446	-5	16.6
2021/12/02	晴	2	11	6	7	4.7	2	9	53.0	重	1:37.0	3.0	4-5-8	0.0-41.7	44.0	名古屋	202148120202	2歳4組	202148120202	a0487	塚本征吾	ダ	1400	451	-9	0.0
2021/11/04	晴	2	12	5	5	15.2	4	2	55.0	重	1:02.1	0.3	6-5	0.0-37.1	37.0	門別	202130110402	2歳未勝利(未勝利)	202130110402	05492	阿部龍	ダ	1000	460	6	14.0
2021/10/20	雨	6	12	6	8	13.0	5	10	55.0	不	1:02.5	1.4	7-7	0.0-37.0	37.8	門別	202130102006	2歳未勝利(未勝利)	202130102006	05492	阿部龍	ダ	1000	454	-2	0.0
2021/09/28	曇	4	11	5	6	123.2	9	4	55.0	稍	1:09.9	0.5	1-1	0.0-39.1	39.6	門別	202130092804	絶景露天風呂レ・コー(未勝利)	202130092804	05492	阿部龍	ダ	1100	456	6	7.0
2021/09/09	曇	3	12	6	8	211.7	12	6	54.0	不	1:01.8	1.8	12-12	0.0-37.0	35.8	門別	202130090903	ホクレン「くるるの杜(未勝利)	202130090903	05492	阿部龍	ダ	1000	450	-4	0.0
2021/08/24	曇	1	11	8	10	107.1	10	11	54.0	不	1:49.0	5.5	9-9-11-11	0.0-40.5	44.1	門別	202130082401	2歳未勝利(未勝利)	202130082401	05477	黒澤愛斗	ダ	1600	454	-2	0.0
2021/08/11	晴	2	11	7	10	120.0	9	10	54.0	不	1:10.7	3.0	10-9	0.0-37.9	39.3	門別	202130081102	2歳未勝利(未勝利)	202130081102	05477	黒澤愛斗	ダ	1100	456	-4	0.0
2021/07/28	晴	3	11	6	7	10.5	4	8	54.0	良	1:05.8	2.1	11-11	0.0-39.4	39.5	門別	202130072803	2歳未勝利(未勝利)	202130072803	05492	阿部龍	ダ	1000	460	6	0.0
2021/06/23	曇	5	9	4	4	7.6	4	4	54.0	稍	1:03.5	2.1	5-4	0.0-37.6	38.7	門別	202130062305	JRA認定フレッシュ(新馬)	202130062305	05492	阿部龍	ダ	1000	454	0	28.0
