日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/27	晴	1	10	2	2	76.9	7	9	54.0	不	1:41.5	6.5	6-6-7	0.0-38.9	44.1	名古屋	202248052701	3歳10組	202248052701	a016d	横井将人	ダ	1500	430	-5	0.0
2022/05/19	晴	1	11	6	6	217.5	8	7	54.0	良	1:40.7	4.3	5-6-7	0.0-39.6	42.2	名古屋	202248051901	3歳9組	202248051901	a016d	横井将人	ダ	1500	435	3	0.0
2022/05/06	晴	3	11	7	9	62.5	8	5	54.0	良	1:39.4	2.1	5-5-5	0.0-39.9	41.1	名古屋	202248050603	3歳9組	202248050603	a016d	横井将人	ダ	1500	432	-2	3.6
2022/04/25	晴	3	10	5	5	295.6	10	10	54.0	重	1:44.4	5.8	6-7-9	0.0-41.1	45.3	名古屋	202248042503	3歳7組	202248042503	a016d	横井将人	ダ	1500	434	-1	0.0
2022/04/13	晴	3	12	8	11	98.7	7	9	54.0	良	1:44.2	4.4	6-7-10	0.0-41.7	44.7	名古屋	202248041303	3歳8組	202248041303	a016d	横井将人	ダ	1500	435	6	0.0
2022/03/11	晴	1	9	8	9	16.4	6	3	54.0	良	0:52.7	1.1	3	0.0-37.7	38.3	名古屋	202248031101	金シャチけいばは続く	202248031101	a016d	横井将人	ダ	800	429	4	6.8
2022/03/03	晴	2	10	8	10	109.7	9	6	54.0	良	1:37.4	5.0	5-6-6	0.0-40.7	43.7	名古屋	202248030302	はっぴーの家5周年ア	202248030302	a016d	横井将人	ダ	1400	425	3	0.0
2022/02/18	晴	2	10	4	4	77.1	8	6	54.0	良	1:39.0	3.4	4-5-6	0.0-40.6	43.5	名古屋	202248021802	朝倉成人記念	202248021802	a016d	横井将人	ダ	1400	422	-4	0.0
2022/01/21	晴	2	10	1	1	9.0	4	7	54.0	良	1:39.3	5.0	7-8-8	0.0-40.5	44.7	名古屋	202248012102	新内眞衣オツカレサマ	202248012102	a016d	横井将人	ダ	1400	426	12	0.0
2021/12/04	晴	1	12	7	10	151.4	10	11	51.0	良	1:16.4	3.2	7-7	36.2-37.0	39.7	中京	202107060101	2歳未勝利	202107060101	01189	西谷凜	ダ	1200	414	-6	0.0
2021/11/28	晴	2	18	1	1	718.4	17	13	54.0	良	1:37.8	3.4	6-4	34.9-35.3	38.4	東京	202105050802	2歳未勝利	202105050802	01061	大庭和弥	芝	1600	420	0	0.0
2021/11/07	曇	2	18	5	9	386.8	16	17	54.0	良	1:25.5	1.7	16-17	36.6-34.6	34.9	東京	202105050202	2歳未勝利	202105050202	01061	大庭和弥	芝	1400	420	0	0.0
2021/10/17	雨	5	18	7	13	98.3	14	11	54.0	稍	1:25.9	1.4	11-4	36.8-35.1	36.1	東京	202105040405	2歳新馬	202105040405	01061	大庭和弥	芝	1400	420	0	0.0
