日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/01	晴	1	11	8	10	6.2	4	3	54.0	重	1:34.8	0.2	2-2-2-3	0.0-40.4	40.5	高知	202254050101	3歳ー5	202254050101	a01ad	上田将司	ダ	1400	408	6	12.0
2022/03/26	小雨	5	13	7	11	590.3	13	12	54.0	良	1:10.9	1.8	12-12	34.1-35.0	35.6	中山	202206030105	3歳1勝クラス	202206030105	01135	杉原誠人	芝	1200	402	0	0.0
2022/03/21	晴	1	16	7	13	276.8	15	14	54.0	稍	1:15.4	2.5	13-14	35.6-37.3	38.4	中京	202207020401	3歳未勝利	202207020401	01135	杉原誠人	ダ	1200	402	-12	0.0
2022/02/06	小雪	1	16	1	1	231.1	15	12	54.0	稍	1:15.5	2.5	16-16	35.6-37.4	38.2	中京	202207011201	3歳未勝利	202207011201	01112	荻野琢真	ダ	1200	414	4	0.0
2022/01/15	晴	3	16	7	14	544.6	15	8	54.0	稍	1:13.8	0.6	10-10	34.1-39.1	38.5	中山	202206010503	3歳未勝利	202206010503	01135	杉原誠人	ダ	1200	410	6	0.0
2021/12/18	晴	3	16	1	2	327.1	11	9	54.0	重	1:13.5	2.1	9-8	33.8-37.6	38.7	中山	202106050503	2歳未勝利	202106050503	01134	嶋田純次	ダ	1200	404	-6	0.0
2021/12/05	晴	1	16	3	6	461.8	14	9	54.0	良	1:13.7	1.3	6-7	34.5-37.9	38.8	中山	202106050201	2歳未勝利	202106050201	01135	杉原誠人	ダ	1200	410	0	0.0
2021/10/17	曇	1	14	3	3	114.5	10	9	54.0	不	1:13.7	1.8	5-5	34.7-37.2	38.6	新潟	202104050401	2歳未勝利	202104050401	01135	杉原誠人	ダ	1200	410	0	0.0
2021/10/10	晴	1	15	3	5	355.6	15	9	54.0	良	1:13.7	2.0	10-11	33.8-37.9	37.7	新潟	202104050201	2歳未勝利	202104050201	01134	嶋田純次	ダ	1200	410	-2	0.0
2021/09/26	曇	4	16	8	15	115.4	13	12	54.0	良	1:16.0	4.3	14-14	35.2-36.5	38.4	中山	202106040704	2歳新馬	202106040704	01135	杉原誠人	ダ	1200	412	0	0.0
