日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	4	14	6	10	104.1	12	4	54.0	良	1:15.1	0.7	13-13	35.7-38.7	38.0	大井	202244030904	3歳　264.	202244030904	05488	本橋孝太	ダ	1200	452	-2	33.0
2022/02/09	晴	4	14	1	1	14.1	7	6	54.0	良	1:15.7	1.1	4-4	36.2-38.4	39.1	大井	202244020904	3歳　204万	202244020904	05488	本橋孝太	ダ	1200	454	-3	0.0
2022/01/28	晴	4	14	6	10	8.0	3	8	54.0	良	1:16.6	1.1	8-9	36.0-39.5	39.9	大井	202244012804	3歳　233万	202244012804	05488	本橋孝太	ダ	1200	457	1	0.0
2021/12/29	晴	4	14	5	7	79.1	13	5	54.0	良	1:15.9	0.6	12-12	35.9-39.4	38.2	大井	202144122904	楽天競馬賞	202144122904	05488	本橋孝太	ダ	1200	456	4	26.0
2021/12/08	雨	5	9	2	2	68.9	7	9	54.0	不	1:33.1	3.9	2-6-7	36.7-40.3	42.8	大井	202144120805	2歳　選抜牝馬	202144120805	05488	本橋孝太	ダ	1400	452	2	0.0
2021/08/19	晴	9	12	5	6	78.3	12	11	54.0	重	1:31.1	2.4	10-10-10	37.9-38.3	39.1	大井	202144081909	はやぶさ特別競走	202144081909	05488	本橋孝太	ダ	1400	450	-5	0.0
2021/08/03	晴	3	10	4	4	11.2	4	2	54.0	稍	1:31.5	0.3	1-1-1	39.0-38.9	39.2	大井	202144080303	2歳　68万円	202144080303	05488	本橋孝太	ダ	1400	455	7	104.0
2021/07/13	曇	4	7	5	5	63.7	7	6	54.0	重	1:16.4	2.0	4-6	35.1-39.3	40.6	大井	202144071304	2歳　43.5	202144071304	05590	藤本現暉	ダ	1200	448	-5	0.0
2021/07/01	曇	3	8	2	2	13.2	6	4	54.0	不	1:18.8	3.5	5-5	36.3-39.0	41.7	大井	202144070103	2歳　43.5	202144070103	05590	藤本現暉	ダ	1200	453	0	39.0
2021/06/10	晴	3	7	5	5	25.2	5	5	54.0	良	1:49.6	4.7	5-5-4-4	37.9-40.2	44.4	大井	202144061003	2歳　新馬(新馬)	202144061003	05590	藤本現暉	ダ	1600	453	0	29.0
