日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/19	曇	4	8	8	8	8.2	7	8	54.0	稍	1:16.2	1.3	3-3	0.0-38.6	39.6	盛岡	202235071904	3歳C2四組	202235071904	05571	菅原辰徳	ダ	1200	429	5	0.0
2022/07/04	晴	2	11	8	11	7.4	4	7	54.0	良	1:16.3	2.0	4-5	0.0-38.3	39.9	盛岡	202235070402	3歳C2四組	202235070402	05571	菅原辰徳	ダ	1200	424	-4	0.0
2022/06/21	晴	3	8	7	7	2.5	2	4	54.0	良	1:25.4	0.1	5-5-4-4	0.0-41.9	41.4	水沢	202236062103	3歳C2五組	202236062103	a01e8	坂口裕一	ダ	1300	428	8	4.0
2022/05/08	晴	1	16	8	15	380.3	15	15	52.0	良	1:30.4	4.1	4-4	35.6-38.3	41.8	東京	202205020601	3歳未勝利	202205020601	01173	山田敬士	ダ	1400	420	5	0.0
2022/04/26	曇	7	12	5	5	29.7	9	7	54.0	良	1:31.5	2.3	4-3-4-4	37.3-38.5	40.5	浦和	202242042607	ツインゴールド特別	202242042607	05590	藤本現暉	ダ	1400	415	1	0.0
2022/03/12	晴	4	16	1	1	171.1	15	14	54.0	良	1:14.0	1.4	7-7	33.9-38.7	39.1	中山	202206020504	3歳未勝利	202206020504	01091	丹内祐次	ダ	1200	414	2	0.0
2021/12/11	晴	3	13	2	2	118.0	8	6	54.0	良	1:15.2	1.8	10-8	36.1-37.3	38.4	阪神	202109060303	2歳未勝利	202109060303	01125	国分優作	ダ	1200	412	-4	0.0
2021/12/05	晴	4	18	8	18	423.5	15	12	51.0	良	1:23.7	1.2	18-18	35.4-35.1	34.4	中京	202107060204	2歳未勝利	202107060204	01184	原優介	芝	1400	416	0	0.0
2021/11/21	曇	2	18	5	10	19.9	6	12	54.0	良	1:37.5	1.0	9-9	36.2-34.9	35.2	東京	202105050602	2歳未勝利	202105050602	05212	Ｍ．デム	芝	1600	416	4	0.0
2021/11/07	晴	5	16	8	15	26.2	7	6	54.0	良	1:11.8	1.0	9-11	34.8-36.0	35.8	福島	202103020205	2歳新馬	202103020205	01091	丹内祐次	芝	1200	412	0	0.0
