日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/09	晴	3	11	8	11	68.7	9	9	54.0	稍	1:41.6	5.1	9-8-8	0.0-39.0	42.5	名古屋	202248060903	3歳9組	202248060903	05543	山田祥雄	ダ	1500	456	7	0.0
2022/05/27	晴	3	11	6	6	477.3	11	10	54.0	不	1:39.5	2.9	9-9-9	0.0-39.9	41.0	名古屋	202248052703	3歳8組	202248052703	05543	山田祥雄	ダ	1500	449	-2	0.0
2022/05/19	晴	2	11	6	7	273.2	10	10	54.0	良	1:42.1	3.7	11-11-11	0.0-40.0	41.4	名古屋	202248051902	3歳8組	202248051902	05543	山田祥雄	ダ	1500	451	1	0.0
2022/05/05	晴	2	12	2	2	180.1	10	10	54.0	良	1:40.2	3.2	11-11-9	0.0-39.9	41.0	名古屋	202248050502	3歳7組	202248050502	05543	山田祥雄	ダ	1500	450	-1	0.0
2022/04/22	晴	1	12	5	6	222.3	11	7	54.0	重	1:41.0	2.0	11-11-10	0.0-42.0	40.8	名古屋	202248042201	3歳6組	202248042201	05543	山田祥雄	ダ	1500	451	-1	0.0
2022/04/12	晴	1	12	6	7	101.7	9	11	54.0	良	1:44.0	3.9	8-8-10	0.0-40.0	42.6	名古屋	202248041201	3歳7組	202248041201	05543	山田祥雄	ダ	1500	452	2	0.0
2022/03/10	晴	1	11	1	1	32.5	7	10	54.0	良	1:38.2	4.5	10-10-10	0.0-40.7	42.8	名古屋	202248031001	3歳7組	202248031001	05543	山田祥雄	ダ	1400	450	0	0.0
2022/03/02	晴	1	10	7	8	41.4	7	6	54.0	稍	1:36.9	2.9	7-8-9	0.0-41.4	42.3	名古屋	202248030201	3歳5組	202248030201	05543	山田祥雄	ダ	1400	450	-4	0.0
2022/02/16	晴	1	10	7	8	24.8	7	4	54.0	稍	1:36.5	3.2	9-9-7	0.0-40.4	41.5	名古屋	202248021601	3歳7組	202248021601	05543	山田祥雄	ダ	1400	454	-3	4.6
2022/02/03	曇	1	10	8	9	4.3	2	5	54.0	良	1:36.3	2.5	6-6-7	0.0-41.7	42.7	名古屋	202248020301	3歳6組	202248020301	05543	山田祥雄	ダ	1400	457	4	3.0
2021/12/23	晴	1	12	7	10	25.1	5	8	54.0	良	1:34.8	1.6	10-10-10-9	38.1-41.3	41.0	浦和	202142122301	2歳五	202142122301	05524	笹川翼	ダ	1400	453	-8	0.0
2021/11/25	晴	1	10	3	3	10.5	4	5	54.0	稍	1:34.7	2.1	10-10-9-6	38.2-40.4	40.5	浦和	202142112501	2歳五	202142112501	05342	森泰斗	ダ	1400	461	1	18.0
2021/07/26	曇	1	5	4	4	4.2	2	3	54.0	良	0:50.0	1.2	4-5	36.0-36.4	37.3	浦和	202142072601	ドリームチャレンジ	202142072601	05524	笹川翼	ダ	800	460	0	54.0
