日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	晴	1	10	8	9	74.1	8	10	54.0	不	1:37.3	4.4	7-8-9-10	0.0-40.1	41.9	高知	202254032001	早瀬走誕生祭特別	movie.html?race_id=202254032001	05572	佐原秀泰	ダ	1400	390	1	0.0
2022/03/13	曇	2	9	8	8	187.0	6	8	54.0	良	1:32.8	2.3	7-7-7-7	0.0-42.2	42.7	高知	202254031302	3歳ー2	movie.html?race_id=202254031302	a0270	岡村卓弥	ダ	1300	389	2	0.0
2022/03/06	晴	1	10	6	6	249.6	10	7	54.0	稍	1:41.0	2.6	1-1-1-2	0.0-42.3	44.9	高知	202254030601	3歳ー2	movie.html?race_id=202254030601	05572	佐原秀泰	ダ	1400	387	-3	0.0
2022/02/20	晴	6	12	7	10	273.8	12	12	54.0	重	1:39.0	6.4	12-12-12-12	0.0-40.3	41.3	高知	202254022006	土佐有楽特別	movie.html?race_id=202254022006	05300	葛山晃平	ダ	1400	390	-1	0.0
2022/02/13	雨	1	8	1	1	79.6	7	7	54.0	重	1:30.2	3.7	5-5-5-6	0.0-40.5	43.4	高知	202254021301	3歳ー2	movie.html?race_id=202254021301	a02f8	林謙佑	ダ	1300	391	-4	0.0
2022/02/06	晴	1	9	4	4	131.8	8	9	54.0	稍	1:41.3	4.5	9-9-9-9	0.0-42.3	43.6	高知	202254020601	3歳ー3	movie.html?race_id=202254020601	05300	葛山晃平	ダ	1400	395	8	0.0
2022/01/23	雨	3	9	5	5	70.2	6	9	54.0	重	1:38.7	3.6	5-6-6-9	0.0-41.8	44.1	高知	202254012303	西郡・岩崎来場特別	movie.html?race_id=202254012303	05300	葛山晃平	ダ	1400	387	0	0.0
2022/01/16	晴	3	7	7	7	16.7	5	3	54.0	良	1:32.2	3.6	3-4-4-3	0.0-40.5	43.1	高知	202254011603	3歳ー2	movie.html?race_id=202254011603	05300	葛山晃平	ダ	1300	387	-4	10.0
2022/01/10	晴	2	8	4	4	42.1	5	3	54.0	稍	1:31.3	3.2	4-4-3-2	0.0-41.1	43.6	高知	202254011002	3歳ー3	movie.html?race_id=202254011002	05300	葛山晃平	ダ	1300	391	-7	10.0
2021/12/28	晴	2	11	7	9	145.4	10	7	54.0	重	1:38.7	3.5	5-5-5-5	0.0-42.1	44.3	高知	202154122802	2歳ー3	movie.html?race_id=202154122802	a0270	岡村卓弥	ダ	1400	398	-1	0.0
2021/12/11	晴	2	9	2	2	60.3	6	9	54.0	重	1:32.2	4.5	5-6-7-7	0.0-40.2	43.2	高知	202154121102	2歳ー3	movie.html?race_id=202154121102	05536	永森大智	ダ	1300	399	-3	0.0
2021/10/31	曇	1	11	2	2	34.1	6	11	54.0	不	1:40.3	8.5	8-8-11-11	0.0-41.8	46.0	高知	202154103101	2歳ー3	movie.html?race_id=202154103101	a0270	岡村卓弥	ダ	1400	402	-4	0.0
2021/10/16	曇	1	8	6	6	15.0	5	2	54.0	重	1:29.4	0.2	2-2-2-2	0.0-42.7	42.6	高知	202154101601	2歳ー3	movie.html?race_id=202154101601	a0270	岡村卓弥	ダ	1300	406	-9	24.5
2021/10/02	晴	1	9	5	5	12.0	5	4	54.0	良	1:31.8	0.9	2-2-3-4	0.0-43.6	44.3	高知	202154100201	2歳ー3	movie.html?race_id=202154100201	a0270	岡村卓弥	ダ	1300	415	5	10.5
2021/09/19	晴	1	10	3	3	6.5	5	7	54.0	不	1:29.3	2.2	5-5-6-7	0.0-40.0	40.9	高知	202154091901	ラケルタ特別	movie.html?race_id=202154091901	05074	赤岡修次	ダ	1300	410	-2	0.0
2021/09/04	晴	1	9	2	2	2.4	1	7	54.0	稍	1:30.2	1.2	1-1-1-2	0.0-42.2	43.4	高知	202154090401	エクレウス特別	movie.html?race_id=202154090401	05536	永森大智	ダ	1300	412	-3	0.0
2021/08/21	雨	1	5	1	1	7.0	2	4	54.0	不	0:51.1	2.9	4-4	0.0-35.5	37.8	高知	202154082101	2歳新馬(新馬)	movie.html?race_id=202154082101	05536	永森大智	ダ	800	415	0	33.0
