日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/19	晴	7	8	6	6	23.6	5	4	56.0	良	1:21.9	1.6	7-7-7-7	0.0-38.5	39.1	園田	202250041907	3歳BC1	202250041907	05217	田中学	ダ	1230	500	1	15.0
2022/04/05	晴	7	7	1	1	7.2	4	4	56.0	良	1:22.3	0.7	6-6-5-6	0.0-39.5	39.4	園田	202250040507	3歳BC1	202250040507	05217	田中学	ダ	1230	499	-1	15.0
2022/03/22	雨	7	6	6	6	8.1	4	3	56.0	不	1:21.3	0.2	4-5-3-3	0.0-39.2	39.2	園田	202250032207	3歳BC1	202250032207	05217	田中学	ダ	1230	500	0	25.0
2022/03/02	曇	5	7	6	6	8.3	4	3	55.0	重	1:35.0	1.8	7-7-4-5	0.0-39.8	40.7	園田	202250030205	3歳B	202250030205	05217	田中学	ダ	1400	500	-2	25.0
2022/02/16	晴	7	7	5	5	18.6	3	3	55.0	良	1:35.5	0.7	5-5-5-5	0.0-39.0	39.2	姫路	202251021607	3歳B	202251021607	05328	下原理	ダ	1400	502	-4	25.0
2022/01/26	晴	9	8	7	7	9.1	3	5	55.0	良	1:42.3	0.8	7-7-4-6	0.0-38.9	39.3	姫路	202251012609	3歳B	202251012609	05217	田中学	ダ	1500	506	-3	10.0
2022/01/14	曇	9	12	5	5	26.1	5	6	55.0	良	1:40.5	0.7	10-10-9-11	0.0-40.0	40.0	姫路	202251011409	3歳B	202251011409	05581	松木大地	ダ	1500	509	-4	0.0
2021/12/22	曇	2	12	5	5	16.7	6	6	55.0	稍	1:33.9	1.2	6-6-6-5	0.0-40.0	40.7	園田	202150122202	2歳	202150122202	05578	落合玄太	ダ	1400	513	3	0.0
2021/11/03	曇	3	12	4	4	10.5	5	9	55.0	重	1:37.1	1.5	7-7-6-8	0.0-39.8	40.1	門別	202130110303	優駿スタリオンステー	202130110303	05502	松井伸也	ダ	1500	510	8	0.0
2021/10/20	雨	6	12	6	7	1.3	1	1	55.0	不	1:01.1	-0.1	8-6	0.0-37.0	36.0	門別	202130102006	2歳未勝利(未勝利)	202130102006	05091	五十嵐冬	ダ	1000	502	0	50.0
2021/10/07	曇	2	10	8	11	2.0	1	4	55.0	重	1:08.1	0.5	5-3	0.0-37.5	37.6	門別	202130100702	2歳未勝利(未勝利)	202130100702	05091	五十嵐冬	ダ	1100	502	-2	7.0
2021/09/23	曇	2	10	5	5	5.7	4	2	55.0	重	1:14.7	0.3	6-6	0.0-38.6	37.9	門別	202130092302	日高町キャラ・クルミ(未勝利)	202130092302	05091	五十嵐冬	ダ	1200	504	0	14.0
2021/09/09	曇	3	12	6	7	2.0	1	3	54.0	不	1:00.6	0.6	6-4	0.0-37.0	36.5	門別	202130090903	ホクレン「くるるの杜(未勝利)	202130090903	05512	阪野学	ダ	1000	504	6	10.5
2021/08/25	曇	3	12	7	9	8.1	4	2	54.0	不	1:01.5	0.0	6-6	0.0-37.9	37.3	門別	202130082503	2歳未勝利(未勝利)	202130082503	05512	阪野学	ダ	1000	498	4	14.0
2021/08/11	晴	2	11	3	3	7.9	3	3	54.0	不	1:08.7	1.0	7-6	0.0-37.9	38.2	門別	202130081102	2歳未勝利(未勝利)	202130081102	05512	阪野学	ダ	1100	494	-4	10.5
2021/07/28	晴	4	10	7	8	5.1	2	4	54.0	良	1:10.8	1.9	5-3	0.0-39.2	40.6	門別	202130072804	2歳未勝利(未勝利)	202130072804	05502	松井伸也	ダ	1100	498	-10	7.0
2021/07/15	晴	2	11	3	3	5.7	2	3	54.0	良	1:03.0	0.2	1-1	0.0-38.4	38.6	門別	202130071502	2歳未勝利(未勝利)	202130071502	05502	松井伸也	ダ	1000	508	14	10.5
2021/06/10	晴	2	8	6	6	19.7	6	3	54.0	良	1:10.3	0.5	4-3	0.0-39.4	39.3	門別	202130061002	2歳未勝利(未勝利)	202130061002	05502	松井伸也	ダ	1100	494	2	10.5
2021/05/05	雨	3	9	2	2	11.2	5	4	54.0	良	1:04.3	1.0	6-5	0.0-39.5	39.0	門別	202130050503	JRA認定アタックチ(未勝利)	202130050503	05502	松井伸也	ダ	1000	492	-6	14.0
2021/04/21	晴	5	8	3	3	29.6	5	4	54.0	稍	1:11.2	1.9	5-4	0.0-38.7	39.8	門別	202130042105	JRA認定フレッシュ(新馬)	202130042105	05502	松井伸也	ダ	1100	498	0	28.0
