rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ロゼクラン	牝4	54.0		青柳正義	1:32.2		1-1-1	41.0	17.3	7	456	4		後藤佑耶		水谷昌晃	50.0
2	6	6		テーオーラトゥール	牝4	51.0		田中洸多	1:32.9	3.0	4-3-2	41.2	5.0	3	431	0		笹野博司		小橋亮太	15.0
3	2	2		プロペラシャフト	牡4	56.0		森島貴之	1:33.1	3/4	5-5-4	41.0	13.8	5	527	3		水野善太		戸部昌洋	7.5
4	8	10		マナラズベリー	牝4	54.0		今井貴大	1:33.1	アタマ	8-8-7	39.8	16.5	6	447	4		笹野博司		佐藤弘樹	5.0
5	5	5		シンゼンミラクル	セ4	56.0		渡辺竜也	1:33.3	1.1/2	7-6-5	40.8	2.5	1	510	-4		栗本陽一		吉田勝利	2.5
6	3	3		ダンディゴッホ	牡4	56.0		松本剛志	1:34.6	6.0	6-7-6	42.5	58.7	8	446	-5		大橋敬永		廣瀬普	
7	8	9		マオノジーナス	牝4	54.0		丸野勝虎	1:34.7	クビ	2-2-3	43.3	5.3	4	460	-1		笹野博司		湯浅健司	
8	4	4		ミニマムーン	牝5	54.0		藤原幹生	1:34.9	1.1/2	9-9-9	41.4	67.7	9	449	4		川嶋弘吉		（同）ＭＩＲＡＩ	
9	7	7		カランクール	牝5	54.0		向山牧	1:35.7	4.0	3-4-8	43.9	4.1	2	442	-2		川嶋弘吉		（有）日進牧場	
10	7	8		ベッロコルサ	牡5	53.0		長江慶悟	1:36.9	6.0	10-10-10	42.8	121.6	10	438	5		川嶋弘吉		（株）ファーストビ	
