rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ニホンピロラブリー	牝4	54.0		大畑雅章	1:47.5		2-1-1	41.6	3.7	2	477	-8		今津博之		小林百太郎	30.0
2	7	8		ブッシュドノエル	牝4	54.0		今井貴大	1:47.6	クビ	5-4-3	41.3	2.3	1	413	-4		榎屋充		組）リノレーシング	9.0
3	8	10		プラチナビューティ	牝5	53.0		塚本征吾	1:48.3	3.0	7-6-6	41.6	42.3	9	416	-2		藤田正治		（有）メルシー	4.5
4	5	5		メモラーブル	牝4	54.0		加藤聡一	1:48.4	クビ	9-7-5	41.6	8.5	3	478	3		後藤佑耶		山口謙太郎	3.0
5	4	4		サイレントシズカ	牝4	50.0		深澤杏花	1:48.8	2.0	8-9-8	42.0	9.6	6	457	-3		後藤佑耶		藤沢澄雄	1.5
6	8	9		ウインドアリエル	牝4	54.0		渡辺竜也	1:49.1	1.1/2	3-3-2	43.0	8.8	4	421	4		笹野博司		（株）レックス	
7	7	7		スワーヴカエサル	牡5	56.0		大原浩司	1:49.6	2.1/2	6-5-4	43.2	20.3	7	516	-3		田口輝彦		吉田勝利	
8	1	1		スピーチレス	牡4	53.0		田中洸多	1:50.4	4.0	10-10-10	43.5	24.6	8	494	4		笹野博司		小橋亮太	
9	6	6		マメニーニャ	牝4	54.0		向山牧	1:50.6	1.0	4-8-9	44.1	124.0	10	392	5		後藤正義		松本光弘	
10	2	2		アイファーブレーヴ	牡7	56.0		岡部誠	1:52.4	9.0	1-2-7	46.5	9.4	5	471	1		加藤幸保		（有）ミドルアイラ	
