rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ショウナンバルディ	牡4	57.0		岩田康誠	2:01.4		2-2-2-2	34.3	11.7	5	440	0		松下武士		国本哲秀	1,843.1
2	2	2		エアジーン	牝4	55.0		ルメール	2:01.5	3/4	3-3-3-3	34.1	4.0	2	452	-6		堀宣行		ラッキーフィールド	736.6
3	5	5		ラクローチェ	牡4	57.0		幸英明	2:01.6	クビ	1-1-1-1	34.7	50.2	9	482	8		角田晃一		畑佐博	463.3
4	6	7		マイネルウィルトス	牡4	57.0		国分優作	2:01.6	クビ	6-5-6-6	34.0	16.4	7	468	-6		宮徹		サラブレッドクラブ・ラフィアン	270.0
5	1	1		シャフトオブライト	牡5	57.0		亀田温心	2:01.8	1.1/4	3-5-3-3	34.5	14.3	6	454	0		北出成人		フジワラ・ファーム	182.0
6	3	3		レッドベルディエス	牝4	55.0		浜中俊	2:01.8	クビ	7-7-6-6	34.2	7.2	3	466	-6		鹿戸雄一		東京ホースレーシング	
7	6	6		フィールインラヴ	セ5	57.0		岩田望来	2:01.9	クビ	9-9-8-8	34.0	204.0	11	450	-8		浅見秀一		大塚亮一	
8	8	11		ショウリュウイクゾ	牡4	57.0		川田将雅	2:02.0	1/2	3-3-3-3	34.7	2.2	1	502	4		佐々木晶		上田芳枝	
9	8	10		ニューポート	牡4	57.0		北村友一	2:02.0	クビ	8-8-8-8	34.2	24.8	8	454	2		石坂正		馬場幸夫	
10	4	4		ダンスディライト	牡4	57.0		松山弘平	2:02.0	アタマ	10-9-10-10	34.0	7.3	4	496	2		松永幹夫		社台レースホース	
11	7	9		ゴールドフラッグ	牡5	57.0		西村淳也	2:02.4	2.1/2	11-11-10-11	34.3	132.7	10	496	0		須貝尚介		小林英一ホールディングス	
