rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ハンディーズピーク	牡2	55.0		幸英明	1:53.9		2-2-2-2	37.6	14.6	4	496	0		大久保龍		ノースヒルズ	700.0
2	2	4		ショウナンアーチー	牡2	55.0		ルメール	1:54.3	2.1/2	7-7-5-4	37.7	11.3	3	496	0		松下武士		国本哲秀	280.0
3	8	15		フルヴォート	牡2	55.0		松山弘平	1:54.5	1.1/2	3-3-2-3	38.2	1.8	1	494	0		西村真幸		キャロットファーム	180.0
4	4	7		パラディズム	牡2	55.0		福永祐一	1:55.0	3.0	1-1-1-1	38.7	5.6	2	484	0		野中賢二		カナヤマホールディングス	110.0
5	3	5		クリノクラール	牡2	55.0		藤岡佑介	1:55.7	4.0	4-4-5-4	39.1	89.3	11	494	0		武英智		栗本博晴	70.0
6	8	16		リファインドマナー	牝2	54.0		横山典弘	1:56.0	2.0	10-10-13-12	38.5	26.6	8	452	0		中川公成		高橋明裕	
7	2	3		アクイール	牝2	54.0		国分恭介	1:56.3	1.1/2	14-13-11-11	39.0	15.3	5	454	0		高橋康之		ノースヒルズ	
8	7	14		スペシャルサンデー	牡2	55.0		和田竜二	1:57.6	8.0	4-4-4-6	41.1	18.5	6	466	0		鈴木孝志		宮内牧場	
9	5	9		トーホウバロン	牡2	55.0		吉田隼人	1:57.8	1.1/4	13-13-11-12	40.5	106.5	14	474	0		石坂公一		東豊物産	
10	7	13		ナムラテス	牝2	53.0		岩田望来	1:57.9	3/4	12-10-9-8	40.9	54.6	10	500	0		杉山晴紀		奈村睦弘	
11	5	10		アリーヴォ	牡2	55.0		北村友一	1:58.1	1.1/4	11-10-9-9	41.0	20.2	7	480	0		杉山晴紀		シルクレーシング	
12	1	1		モジダスクルーゼス	牡2	55.0		浜中俊	1:58.2	3/4	8-7-8-9	41.3	93.9	12	502	0		吉田直弘		二口雅一	
13	3	6		ユウファースト	牡2	55.0		岩田康誠	1:59.2	6.0	4-4-5-6	42.6	101.3	13	460	0		新谷功一		アイテツ	
14	1	2		コパノフレディー	牡2	53.0		亀田温心	2:00.5	8.0	15-15-15-15	41.8	199.2	16	470	0		村山明		小林祥晃	
15	6	12		キオネヴェリテ	牝2	54.0		松若風馬	2:02.3	大	16-16-16-16	43.0	29.1	9	526	0		中竹和也		加藤誠	
16	4	8		タマモプリズム	牝2	54.0		長岡禎仁	2:05.3	大	8-9-13-14	47.7	144.7	15	456	0		高橋亮		タマモ	
