rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		プレジールミノル	牡2	53.0		亀田温心	1:25.3		2-2	38.2	5.6	3	488	0		北出成人		吉岡實	510.0
2	1	1		メディーヴァル	牡2	55.0		幸英明	1:25.3	アタマ	6-4	38.0	4.9	2	448	-2		寺島良		ターフ・スポート	200.0
3	4	8		ベリエドール	牡2	55.0		松山弘平	1:25.6	2.0	3-5	38.4	4.6	1	540	-6		池江泰寿		社台レースホース	130.0
4	1	2		タイセイエクセル	牝2	54.0		和田竜二	1:25.7	クビ	1-1	38.6	8.9	5	462	2		西村真幸		田中成奉	77.0
5	8	15		スウィープザボード	牡2	55.0		川須栄彦	1:25.8	1/2	9-6	38.3	13.1	7	454	8		中尾秀正		杉山忠国	51.0
6	4	7		ウェルドーン	牝2	54.0		吉田隼人	1:25.8	クビ	6-6	38.5	21.5	8	514	0		角田晃一		安原浩司	
7	3	6		スマートパルフェ	牝2	54.0		西村淳也	1:26.5	4.0	10-6	38.9	242.5	16	428	-18		石坂正		大川徹	
8	3	5		ヒットガール	牝2	54.0		国分優作	1:26.7	1.1/4	3-2	39.5	58.4	12	486	-2		松下武士		トライスターレーシング	
9	6	11		ラルフ	牡2	55.0		太宰啓介	1:26.7	ハナ	13-13	38.4	13.0	6	484	2		荒川義之		ＧＥＴＮＥＸＴ	
10	6	12		クライマックス	牡2	55.0		酒井学	1:27.1	2.1/2	14-13	38.7	40.6	11	470	4		角田晃一		吉澤ホールディングス	
11	7	13		リナーシェ	牝2	54.0		柴山雄一	1:27.4	2.0	15-15	38.2	28.1	9	414	0		武幸四郎		広尾レース	
12	5	10		ニシノレガシー	牡2	55.0		藤岡佑介	1:27.5	1/2	11-11	39.5	34.8	10	516	8		長谷川浩		西山茂行	
13	7	14		ドルチェヴィータ	牝2	54.0		城戸義政	1:27.6	3/4	11-11	39.6	116.5	13	434	4		西橋豊治		岡田隆寛	
14	2	3		アカヒゲ	牡2	54.0		富田暁	1:28.7	7.0	16-16	38.6	188.7	14	440	4		高橋康之		佐々木孝之	
15	8	16		スターリーソング	牝2	53.0		団野大成	1:29.0	1.1/2	6-10	41.6	237.5	15	426	8		高柳大輔		広尾レース	
16	5	9		テーオードナテロ	牡2	55.0		藤岡康太	1:29.6	4.0	3-6	42.4	6.4	4	464	-2		宮徹		小笹公也	
