rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		マテンロウスパーク	牡3	55.0		横山典弘	1:52.3		5-3-3-2	36.6	3.0	1	498	-6		昆貢		寺田千代乃	760.0
2	4	6		スコルピウス	セ4	57.0		ルメール	1:52.3	クビ	1-1-1-1	36.7	6.1	3	470	0		武幸四郎		飯田正剛	300.0
3	2	2		サターン	牡4	57.0		浜中俊	1:52.8	3.0	3-3-4-4	37.0	7.6	4	492	-2		角居勝彦		石川達絵	190.0
4	1	1		リトルクレバー	牡3	55.0		川田将雅	1:52.9	1/2	7-7-7-4	36.9	4.7	2	458	10		佐々木晶		岡浩二	110.0
5	6	11		ドスハーツ	牡3	55.0		岩田康誠	1:53.2	2.0	12-12-11-10	36.5	11.3	6	480	4		松永昌博		大田恭充	76.0
6	3	5		マテラサンオウ	牡4	57.0		北村友一	1:53.3	1/2	9-9-9-8	37.0	14.4	7	440	0		浜田多実		大野照旺	
7	8	14		イルミネーター	牡3	55.0		水口優也	1:53.6	2.0	4-5-4-4	37.7	54.5	10	476	-12		羽月友彦		山上和良	
8	6	10		ヤマニンスプレモ	牡4	57.0		城戸義政	1:53.8	1.0	6-6-7-8	37.7	62.1	11	480	10		奥村豊		土井肇	
9	2	3		ロードセッション	牡3	54.0		団野大成	1:53.8	クビ	10-10-10-10	37.3	18.2	8	494	-2		高橋義忠		ロードホースクラブ	
10	7	12		キースローガン	牡3	55.0		松山弘平	1:54.0	1.1/2	2-2-2-2	38.4	20.8	9	478	6		川村禎彦		北前孔一郎	
11	3	4		スズカハイライト	牡5	57.0		酒井学	1:54.3	2.0	15-15-15-15	36.8	270.1	14	454	-8		谷潔		永井啓弍	
12	7	13		エイユージャッカル	牡3	55.0		国分恭介	1:54.3	アタマ	11-11-11-12	37.7	117.1	12	478	-8		岡田稲男		笹部義則	
13	4	7		バーゲニングパワー	牡3	52.0		泉谷楓真	1:54.5	1.0	14-14-14-14	37.4	587.8	15	442	-4		中竹和也		前田幸治	
14	5	8		トゥルブレンシア	牡3	55.0		幸英明	1:54.7	1.0	8-8-4-4	38.8	9.6	5	456	2		藤沢則雄		岡田牧雄	
15	5	9		ライチェフェイス	牡3	55.0		藤井勘一	1:55.3	3.1/2	12-12-13-12	38.4	245.9	13	446	0		新谷功一		ＳＴレーシング	
