rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ミエノワールド	牡3	55.0		川島信二	1:11.2		1-1	36.2	2.7	1	502	12		西園正都		里見美惠子	760.0
2	4	7		アーマーバローズ	牡3	55.0		ルメール	1:12.2	6.0	6-5	36.7	4.2	3	488	4		上村洋行		猪熊広次	300.0
3	3	5		タイガーサイレンス	牡3	55.0		高倉稜	1:12.3	3/4	12-12	36.2	150.8	11	444	0		大橋勇樹		伊藤和夫	190.0
4	8	16		シュガーサンダー	牡4	57.0		福永祐一	1:12.4	1/2	2-2	37.3	2.7	2	506	-8		藤岡健一		ニットー商事	110.0
5	8	15		シンゼンブースター	セ4	57.0		中井裕二	1:12.4	ハナ	15-13	35.9	26.6	6	488	0		飯田祐史		原司郎	76.0
6	1	2		シゲルキンセイ	牡3	55.0		国分恭介	1:12.6	1.0	13-13	36.3	11.6	4	482	0		五十嵐忠		森中蕃	
7	5	9		ショウブ	牡4	57.0		国分優作	1:12.6	ハナ	8-7	37.0	33.5	8	474	10		加用正		協栄	
8	5	10		ストームガスト	牡4	57.0		松山弘平	1:12.6	クビ	3-3	37.3	36.7	9	456	-4		寺島良		レッドマジック	
9	1	1		ロードラナキラ	牡5	57.0		川須栄彦	1:12.8	3/4	8-9	37.1	22.8	5	464	-2		高野友和		ロードホースクラブ	
10	6	11		リボンナイト	牡6	56.0		団野大成	1:12.8	クビ	3-7	37.5	145.2	10	442	-6		村山明		吉田勝利	
11	4	8		メイショウカッサイ	牡3	54.0		岩田望来	1:13.0	1.0	3-3	37.7	31.2	7	448	-6		西浦勝一		松本好雄	
12	2	3		メイショウキソコマ	牡3	55.0		幸英明	1:13.0	ハナ	10-10	37.1	175.1	12	518	0		藤沢則雄		松本好雄	
13	3	6		ニシノダンテ	牡5	54.0		泉谷楓真	1:13.1	1/2	6-5	37.6	223.6	14	496	-2		田所秀孝		西山茂行	
14	6	12		ミヤラビランド	牝6	55.0		古川吉洋	1:13.3	1.1/4	13-13	37.0	326.1	15	486	16		大根田裕		石瀬浩三	
15	2	4		ウォーターウキウキ	牝3	53.0		西村淳也	1:13.4	3/4	10-10	37.6	202.5	13	462	6		岡田稲男		山岡正人	
除	7	13		クリノイコライザー	牡3	55.0		小牧太					---		466	-2		中尾秀正		栗本博晴	
