rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ノルカソルカ	牡3	55.0		藤岡佑介	1:33.7		3-1-1	35.0	3.1	1	492	2		藤岡健一		幅田昌伸	760.0
2	8	12		クロワドフェール	牝3	52.0		岩田望来	1:33.9	1.1/4	6-4-3	34.8	7.8	5	470	22		斉藤崇史		キャロットファーム	300.0
3	7	10		ヤマニンマヒア	牡4	57.0		和田竜二	1:33.9	クビ	11-9-9	34.3	5.2	3	454	0		松永幹夫		土井肇	190.0
4	4	4		ディキシークイーン	牝3	53.0		横山典弘	1:34.0	クビ	2-4-5	34.8	7.5	4	478	0		昆貢		寺田千代乃	110.0
5	6	8		エールヴィオレ	牝3	52.0		富田暁	1:34.2	1.1/4	8-6-6	34.8	28.0	8	446	6		武英智		佐伯由加理	76.0
6	7	9		ブラックヒューマー	牝3	53.0		福永祐一	1:34.4	1.1/4	1-2-2	35.5	24.9	7	472	0		千田輝彦		ゴドルフィン	
7	6	7		ブラックバッジ	牡4	57.0		藤岡康太	1:34.4	アタマ	8-6-6	35.0	75.5	9	490	-4		武幸四郎		市川義美	
8	3	3		バトーデュシエル	牝3	53.0		北村友一	1:34.4	クビ	3-6-6	35.0	10.1	6	482	16		安田翔伍		山口功一郎	
9	5	6		マイレリーフ	牝3	53.0		田中健	1:34.5	3/4	8-11-11	34.8	150.7	12	436	-2		荒川義之		兼松忠男	
10	5	5		クレデンザ	牝3	53.0		川田将雅	1:34.8	2.0	5-2-3	35.7	3.7	2	448	4		中内田充		Ｇ１レーシング	
11	1	1		トーアライジン	牡7	57.0		松山弘平	1:34.9	1/2	11-12-11	35.1	110.5	11	506	2		村山明		高山ランド	
12	2	2		メイショウクライム	セ4	57.0		鮫島克駿	1:39.6	大	6-9-9	40.1	93.2	10	452	14		高橋亮		松本好隆	
