rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ウインフォルティス	牡5	57.0		和田竜二	1:58.5		7-7-6-6	37.4	21.5	6	500	2		加用正		ウイン	1,100.0
2	6	11		サンティーニ	セ5	57.0		川又賢治	1:58.5	ハナ	3-3-3-3	37.8	29.6	7	488	6		羽月友彦		ターフ・スポート	440.0
3	7	13		タガノビューティー	牡3	55.0		松山弘平	1:58.6	1/2	8-7-4-5	37.7	1.7	1	512	2		西園正都		八木良司	280.0
4	4	7		マリオマッハー	牡3	55.0		幸英明	1:58.6	クビ	13-12-11-11	37.0	18.0	5	444	0		安達昭夫		サン	170.0
5	2	3		キタサンヴィクター	牡5	57.0		横山典弘	1:58.9	1.3/4	3-3-4-3	38.1	40.6	9	518	4		本田優		大野商事	110.0
6	6	12		マカオンブラン	牡3	55.0		松若風馬	1:59.0	1/2	1-1-1-1	38.5	37.0	8	498	8		今野貞一		關陽彦	
7	2	4		マンハッタンロック	牡6	55.0		亀田温心	1:59.2	1.0	10-11-10-8	37.8	81.0	12	456	-12		岡田稲男		サンデーレーシング	
8	1	1		リヴィエラ	牡4	56.0		団野大成	1:59.9	4.0	14-14-13-11	38.2	132.5	15	512	4		渡辺薫彦		カナヤマホールディングス	
9	4	8		ミステリオーソ	牡3	55.0		北村友一	1:59.9	ハナ	5-5-6-6	38.9	4.0	2	482	12		武幸四郎		シルクレーシング	
10	1	2		アジャストザルート	牡3	55.0		西村淳也	1:59.9	クビ	2-2-2-2	39.4	8.6	3	490	6		池添学		社台レースホース	
11	8	15		ザプラウドワンズ	セ4	57.0		太宰啓介	2:00.0	クビ	15-15-16-16	37.8	118.3	14	478	-8		奥村豊		小川勲	
12	5	9		スズカデレヤ	牡3	55.0		秋山真一	2:00.0	ハナ	9-9-8-10	38.7	16.4	4	508	-4		大橋勇樹		永井啓弍	
13	3	5		スピンドクター	セ5	57.0		藤岡康太	2:00.2	1.0	12-12-13-11	38.5	56.5	10	478	2		野中賢二		ゴドルフィン	
14	8	16		キングレイスター	牡6	57.0		小牧太	2:00.3	1/2	10-10-11-11	38.8	69.0	11	500	4		大橋勇樹		伊藤正男	
15	5	10		レオステップアップ	牡5	54.0		小林脩斗	2:00.3	ハナ	5-5-8-8	39.1	157.0	16	506	8		奥平雅士		レオ	
16	3	6		クリノカポネ	セ5	57.0		酒井学	2:00.4	3/4	15-15-13-15	38.6	104.8	13	446	-4		谷潔		栗本博晴	
