rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ナリノレッドスター	牡6	56.0		岡部誠	1:29.3		1-1-1	37.6	1.8	1	452	-1		加藤幸保		成塚清志	27.0
2	2	2		ヤマジュンヒルズ	牡4	56.0		松本剛志	1:30.6	6.0	4-3-2	38.3	12.3	4	427	3		伊藤強一		山下洵一郎	8.1
3	8	9		マイハート	牝4	54.0		大原浩司	1:32.1	7.0	2-2-3	40.2	7.8	3	451	1		栗本陽一		花井栄治	4.1
4	4	4		オーミルシア	牝4	54.0		加藤聡一	1:32.2	1/2	7-6-5	39.4	3.6	2	398	-2		田口輝彦		岩崎僖澄	2.7
5	1	1		ビスタペルフェッタ	牡6	54.0		東川慎	1:32.8	3.0	9-9-9	39.5	26.0	7	461	-2		加藤幸保		今中俊平	1.4
6	7	7		キシリトールチョコ	牡5	56.0		加藤利征	1:33.5	3.0	8-8-7	40.4	168.9	10	468	-4		藤田正治		（株）ファーストビ	
7	8	10		ジョークー	牡4	56.0		藤原幹生	1:33.6	1/2	3-4-4	41.5	15.1	6	487	5		後藤正義		上田けい子	
8	5	5		フレンドワールド	牝4	54.0		森島貴之	1:33.6	クビ	5-5-5	41.0	13.9	5	447	0		加藤幸保		横尾晴人	
9	7	8		プティドバトゥ	牝5	50.0		深澤杏花	1:34.3	3.0	10-10-10	40.0	43.2	8	386	0		伊藤勝好		（有）ホースケア	
10	3	3		クリノカッチャン	牝5	54.0		丸山真一	1:34.3	アタマ	6-7-8	41.4	93.2	9	430	-1		伊藤勝好		（有）ホースケア	
