rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ヤマニンパジャッソ	牡4	55.0		大原浩司	1:27.9		1-1-1	38.5	1.5	1	480	5		森山英雄		土井久美子	100.0
2	7	9		ドリームアロー	牡7	57.0		加藤聡一	1:28.7	4.0	3-2-2	39.1	5.1	3	426	16		田口輝彦		吉田勝利	30.0
3	6	6		タイセイエクレール	牡8	57.0		渡辺竜也	1:28.7	ハナ	6-5-5	37.9	4.1	2	520	3		後藤佑耶		藤沢澄雄	15.0
4	7	8		アドミラルティ	牡8	57.0		森島貴之	1:29.0	1.1/2	2-3-3	39.5	20.6	5	464	4		笹野博司		杉浦和也	10.0
5	8	10		メイプルシャイン	牝4	55.0		岡部誠	1:29.0	アタマ	5-4-4	38.6	15.5	4	483	-2		伊藤強一		節英司	5.0
6	6	7		グレイトボルケーノ	牡4	57.0		松本剛志	1:29.8	4.0	8-7-6	38.4	97.8	8	436	11		伊藤強一		節英司	
7	3	3		シーサンプーター	牝4	53.0		東川慎	1:30.5	3.0	9-8-9	38.7	260.3	10	447	-2		伊藤強一		（同）ＪＰＮ技研	
8	1	1		スワーヴノートン	牡7	53.0		深澤杏花	1:30.8	1.1/2	10-10-8	38.9	168.1	9	459	1		田口輝彦		吉田勝利	
9	5	5		アヴェイル	牝4	55.0		村上弘樹	1:31.0	1.0	4-6-7	40.4	83.6	7	472	12		笹野博司		小橋亮太	
10	8	11		フラッグインハート	牡5	57.0		藤原幹生	1:31.3	1.1/2	7-9-10	40.4	28.5	6	506	-1		大橋敬永		増田兼良	
11	2	2		スーパーフライヤー	牡4	57.0		加藤利征	1:31.9	3.0	11-11-11	39.7	283.2	11	505	-7		藤田正治		（有）ホースケア	
