日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/14	曇	12	10	2	2	16.7	7	6	56.0	良	1:20.6	1.2	10-10-10-10	0.0-38.8	38.4	園田	202250041412	C2	202250041412	05364	大山真吾	ダ	1230	507	-3	0.0
2022/03/30	晴	9	12	8	12	15.7	7	7	56.0	良	1:21.8	1.1	7-7-6-5	0.0-40.5	41.0	園田	202250033009	C2	202250033009	05338	渡瀬和幸	ダ	1230	510	-2	0.0
2022/03/15	晴	7	10	8	10	26.9	9	6	56.0	良	1:33.8	1.2	6-6-4-9	0.0-40.6	41.5	園田	202250031507	C2一	202250031507	05338	渡瀬和幸	ダ	1400	512	1	0.0
2022/03/01	雨	8	12	3	3	19.4	8	5	56.0	重	1:34.1	1.7	9-8-10-7	0.0-39.5	40.6	園田	202250030108	C2一	202250030108	05338	渡瀬和幸	ダ	1400	511	1	6.0
2022/02/09	晴	6	10	1	1	57.9	8	5	56.0	良	1:33.1	0.8	10-10-3-4	0.0-38.6	38.9	姫路	202251020906	C2一	202251020906	05338	渡瀬和幸	ダ	1400	510	-5	6.0
2021/07/15	曇	10	12	3	3	10.2	5	8	56.0	重	1:22.0	0.8	12-12-10-10	0.0-40.5	40.2	園田	202150071510	小野ひまわり特別C1	202150071510	05338	渡瀬和幸	ダ	1230	515	-6	0.0
2021/06/24	晴	12	12	8	12	8.9	5	4	56.0	良	1:32.0	0.5	5-6-3-3	0.0-39.6	39.9	園田	202150062412	ラベンダー賞C1	202150062412	05338	渡瀬和幸	ダ	1400	521	3	12.0
2021/06/04	雨	12	10	8	9	5.3	3	3	57.0	不	1:21.5	1.1	8-8-6-6	0.0-39.5	39.9	園田	202150060412	C2	202150060412	05338	渡瀬和幸	ダ	1230	518	3	17.5
2021/05/21	曇	12	12	5	6	37.8	9	1	56.0	不	1:22.4	-0.2	11-11-8-7	0.0-41.8	40.4	園田	202150052112	アマリリス賞C2	202150052112	05338	渡瀬和幸	ダ	1230	515	6	70.0
2021/04/29	雨	6	10	6	6	12.6	5	3	56.0	不	1:32.7	1.5	9-9-5-6	0.0-39.9	40.3	園田	202150042906	C2二	202150042906	05338	渡瀬和幸	ダ	1400	509	-3	15.0
2021/04/16	曇	9	11	6	7	10.2	4	7	56.0	良	1:56.5	1.9	9-9-6-9	0.0-40.6	41.6	園田	202150041609	C2	202150041609	05338	渡瀬和幸	ダ	1700	512	3	0.0
2021/03/30	晴	6	10	8	10	3.5	2	2	56.0	稍	1:32.9	0.6	4-6-3-3	0.0-38.8	39.2	姫路	202151033006	C2二	202151033006	05338	渡瀬和幸	ダ	1400	509	-4	14.0
2021/03/16	曇	11	10	8	9	14.1	7	4	56.0	稍	1:32.1	0.2	5-5-8-8	0.0-39.9	39.6	姫路	202151031611	C2一	202151031611	05338	渡瀬和幸	ダ	1400	513	2	5.0
2021/03/02	曇	9	12	1	1	9.3	7	6	56.0	不	1:39.2	1.1	12-12-11-9	0.0-37.9	38.2	姫路	202151030209	C2	202151030209	05581	松木大地	ダ	1500	511	-2	0.0
2021/02/16	晴	9	12	2	2	15.7	6	3	56.0	稍	1:39.0	0.5	11-11-1-1	0.0-39.7	39.8	姫路	202151021609	C2	202151021609	05581	松木大地	ダ	1500	513	0	7.7
2021/02/04	晴	12	12	4	4	21.7	7	5	56.0	良	2:05.7	0.7	4-4-5-5	0.0-38.5	39.0	姫路	202151020412	ありがとう!競馬キン	202151020412	05581	松木大地	ダ	1800	513	-2	4.4
2021/01/19	晴	9	11	7	10	18.5	9	6	56.0	良	2:04.4	0.8	2-2-2-3	0.0-39.2	39.9	姫路	202151011909	C2	202151011909	05545	山本咲希	ダ	1800	515	13	0.0
