日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/31	曇	6	12	7	9	29.8	6	12	54.0	稍	1:35.9	2.6	2-2-4-7	0.0-40.3	42.7	園田	202250033106	C2二	202250033106	a01e6	小谷周平	ダ	1400	477	-4	0.0
2022/03/10	晴	6	10	8	10	15.2	4	5	54.0	良	1:33.2	1.5	1-1-1-2	0.0-38.5	40.0	園田	202250031006	C2二	202250031006	a01b1	廣瀬航	ダ	1400	481	6	6.0
2022/02/22	晴	12	12	7	9	19.4	5	7	54.0	良	0:50.4	0.9	6-7	0.0-36.4	37.0	姫路	202251022212	C2	202251022212	a01b1	廣瀬航	ダ	800	475	-7	0.0
2022/01/25	曇	12	11	5	5	6.2	3	7	54.0	良	0:50.7	1.2	4-6	0.0-36.1	37.3	姫路	202251012512	C2	202251012512	a01b1	廣瀬航	ダ	800	482	2	0.0
2022/01/03	晴	4	10	2	2	1.2	1	1	54.0	良	0:51.1	-0.4	3-2	0.0-36.8	36.7	園田	202250010304	C3	202250010304	a01b1	廣瀬航	ダ	820	480	7	50.0
2021/12/16	晴	5	10	3	3	1.8	1	2	54.0	良	0:51.1	0.3	1-1	0.0-36.8	37.1	園田	202150121605	C3	202150121605	a01b1	廣瀬航	ダ	820	473	5	20.0
2021/09/03	曇	12	12	4	4	24.8	7	2	55.0	不	1:22.0	0.2	1-1-1-1	0.0-40.8	41.0	園田	202150090312	ジャスミン賞C2	202150090312	a01e6	小谷周平	ダ	1230	468	0	28.0
2021/08/18	雨	6	10	3	3	13.9	3	1	54.0	不	1:33.1	-0.3	1-1-1-1	0.0-41.2	41.2	園田	202150081806	C2三	202150081806	a01e6	小谷周平	ダ	1400	468	7	60.0
2021/07/23	晴	6	10	8	10	28.3	7	1	54.0	良	0:50.9	0.0	1-1	0.0-36.7	36.7	園田	202150072306	C3	202150072306	a01e6	小谷周平	ダ	820	461	7	50.0
2021/07/02	曇	9	10	7	7	107.8	10	6	54.0	不	1:35.2	2.6	8-8-7-7	0.0-39.5	40.7	園田	202150070209	楽天競馬ポイント還元	202150070209	a01e6	小谷周平	ダ	1400	454	-10	0.0
2021/06/18	曇	8	10	3	3	63.1	9	6	54.0	稍	1:22.3	1.5	9-9-9-9	0.0-40.3	39.5	園田	202150061808	C2	202150061808	a01e6	小谷周平	ダ	1230	464	2	0.0
2021/05/19	雨	7	10	7	8	57.7	7	9	54.0	重	1:37.4	2.9	9-9-9-9	0.0-39.5	40.6	園田	202150051907	C2一	202150051907	a01e6	小谷周平	ダ	1400	462	-11	0.0
2021/04/16	曇	8	10	5	5	172.2	10	10	54.0	良	1:36.0	3.8	3-3-7-7	0.0-40.3	43.7	園田	202150041608	C1二	202150041608	05522	井上幹太	ダ	1400	473	8	0.0
2021/04/01	晴	8	10	2	2	46.4	7	10	54.0	良	1:34.6	1.9	6-6-9-9	0.0-39.1	40.0	姫路	202151040108	C1二	202151040108	a01b1	廣瀬航	ダ	1400	465	-4	0.0
2021/02/17	晴	8	16	5	10	236.1	14	16	54.0	稍	1:17.8	3.1	15-16	36.5-38.2	38.7	大井	202144021708	C2六　七	202144021708	a02ad	江里口裕	ダ	1200	469	-4	0.0
2021/02/05	晴	8	11	1	1	82.7	8	9	54.0	稍	0:49.6	2.1	9-9	35.0-35.5	37.2	浦和	202142020508	秩父の野菜はおいしい	202142020508	a02fb	柴田勇真	ダ	800	473	1	0.0
