日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/08	晴	2	12	6	7	194.6	11	8	56.0	良	1:00.8	3.4	10	0.0-37.5	39.0	名古屋	202248040802	C24組	202248040802	a01b4	加藤誓二	ダ	920	457	0	0.0
2022/03/08	晴	1	10	4	4	132.8	7	9	56.0	良	1:39.2	6.4	10-10-10	0.0-40.2	42.4	名古屋	202248030801	C23組	202248030801	a01b4	加藤誓二	ダ	1400	457	-1	0.0
2022/02/28	晴	1	11	5	5	269.3	11	3	56.0	良	1:38.1	1.7	10-9-8	0.0-41.3	41.4	名古屋	202248022801	馬ナデナデ賞	202248022801	05164	藤原良一	ダ	1400	458	-3	5.8
2022/02/14	曇	1	10	7	7	187.0	10	8	54.0	重	1:39.9	2.2	9-9-9	0.0-43.4	43.1	名古屋	202248021401	C29組	202248021401	a02bb	木之前葵	ダ	1400	461	0	0.0
2022/01/31	晴	2	9	4	4	76.5	6	9	56.0	良	0:54.7	5.0	9	0.0-36.0	38.7	名古屋	202248013102	C31組	202248013102	05164	藤原良一	ダ	800	461	-9	0.0
2022/01/17	晴	1	9	8	9	304.6	9	9	56.0	良	1:39.7	3.3	8-8-9	0.0-41.1	42.8	名古屋	202248011701	C32組	202248011701	a01b4	加藤誓二	ダ	1400	470	5	0.0
2022/01/01	晴	1	8	2	2	135.5	8	8	56.0	良	1:39.1	2.9	8-8-8	0.0-43.1	43.6	名古屋	202248010101	C34組	202248010101	a01b4	加藤誓二	ダ	1400	465	-2	0.0
2021/12/22	晴	10	12	5	5	77.8	12	12	56.0	重	1:39.9	4.8	10-12-12	0.0-41.1	43.0	名古屋	202148122210	はい上がれ!しゃちほ	202148122210	a01b4	加藤誓二	ダ	1400	467	4	0.0
2021/12/08	晴	2	10	4	4	258.9	10	8	56.0	不	1:36.6	2.7	9-9-9	0.0-39.9	41.5	名古屋	202148120802	C27組	202148120802	00839	戸部尚実	ダ	1400	463	2	0.0
2021/11/30	晴	2	11	8	11	300.6	11	9	56.0	良	1:37.6	3.3	5-8-11	0.0-41.5	43.7	名古屋	202148113002	C27組	202148113002	00839	戸部尚実	ダ	1400	461	1	0.0
2021/11/15	晴	3	9	5	5	101.4	9	9	56.0	良	1:36.3	3.4	9-9-9	0.0-40.5	39.7	名古屋	202148111503	C30組	202148111503	05557	加藤聡一	ダ	1400	460	6	0.0
2021/11/01	晴	4	11	7	9	189.7	11	11	56.0	良	1:38.1	5.4	11-11-11	0.0-40.6	43.2	名古屋	202148110104	C27組	202148110104	a01b4	加藤誓二	ダ	1400	454	4	0.0
2021/10/20	晴	5	10	7	7	680.2	10	10	56.0	良	1:36.9	4.3	10-10-10	0.0-40.8	41.9	名古屋	202148102005	C26組	202148102005	a01b4	加藤誓二	ダ	1400	450	4	0.0
2021/10/11	晴	6	11	5	5	259.3	7	11	56.0	良	1:38.1	7.8	11-11-11	0.0-39.0	43.1	名古屋	202148101106	C25組	202148101106	a01b4	加藤誓二	ダ	1400	446	2	0.0
2021/09/29	晴	9	11	2	2	264.8	10	7	56.0	稍	1:36.6	1.6	6-7-7	0.0-41.5	42.1	名古屋	202148092909	はい上がれ!しゃちほ	202148092909	05164	藤原良一	ダ	1400	444	5	0.0
2021/09/14	曇	1	10	3	3	175.5	10	9	56.0	良	1:38.5	6.5	9-9-10	0.0-39.4	42.4	名古屋	202148091401	名古屋モーニングフィ	202148091401	a01b4	加藤誓二	ダ	1400	439	-3	0.0
2021/08/31	晴	1	10	2	2	459.2	9	10	56.0	良	1:39.6	6.2	9-8-9	0.0-40.8	44.0	名古屋	202148083101	名古屋モーニングフィ	202148083101	a01b4	加藤誓二	ダ	1400	442	4	0.0
2021/08/17	曇	1	10	7	7	252.9	10	10	56.0	重	1:38.0	4.9	6-7-8	0.0-40.0	43.4	名古屋	202148081701	名古屋モーニングフィ	202148081701	a01b4	加藤誓二	ダ	1400	438	3	0.0
2021/08/03	雨	4	10	8	10	152.5	10	7	56.0	稍	1:38.5	4.8	3-4-5	0.0-39.7	44.1	名古屋	202148080304	C19組	202148080304	a01b4	加藤誓二	ダ	1400	435	-5	0.0
2021/07/20	晴	4	9	8	9	78.5	8	8	56.0	良	1:38.9	6.6	7-8-9	0.0-39.8	44.5	名古屋	202148072004	C22組	202148072004	a01b4	加藤誓二	ダ	1400	440	2	0.0
2021/07/07	雨	1	10	7	7	87.7	5	8	56.0	不	1:39.9	5.3	8-7-8	0.0-41.0	45.1	名古屋	202148070701	名古屋モーニングフィ	202148070701	a01b4	加藤誓二	ダ	1400	438	2	0.0
2021/06/29	曇	1	10	1	1	60.6	7	10	56.0	稍	0:54.9	4.0	10	0.0-36.8	39.4	名古屋	202148062901	名古屋モーニングフィ	202148062901	a01b4	加藤誓二	ダ	800	436	-7	0.0
2021/06/17	晴	12	12	3	3	21.9	6	10	56.0	重	1:39.1	4.5	10-11-11	0.0-39.4	42.6	名古屋	202148061712	はい上がれ!しゃちほ	202148061712	a01b4	加藤誓二	ダ	1400	443	2	0.0
