日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/09	晴	3	10	2	2	695.2	10	9	54.0	重	1:35.5	2.8	4-5-6	0.0-41.0	43.5	名古屋	202148120903	C20組	movie.html?race_id=202148120903	05324	丹羽克輝	ダ	1400	412	-5	0.0
2021/12/01	晴	6	11	8	11	522.5	10	10	54.0	不	1:34.6	5.3	7-8-8	0.0-39.7	42.8	名古屋	202148120106	C18組	movie.html?race_id=202148120106	a0292	丸山真一	ダ	1400	417	0	0.0
2021/11/16	晴	4	10	3	3	349.0	9	8	54.0	良	1:35.3	3.5	8-8-8	0.0-40.1	41.9	名古屋	202148111604	C21組	movie.html?race_id=202148111604	a0032	加藤利征	ダ	1400	417	0	0.0
2021/11/02	晴	3	9	4	4	200.9	8	8	54.0	良	1:36.2	4.7	7-8-8	0.0-41.5	42.1	名古屋	202148110203	C20組	movie.html?race_id=202148110203	05370	大畑雅章	ダ	1400	417	7	0.0
2021/10/21	晴	3	10	7	7	424.4	9	9	54.0	良	1:33.7	4.4	6-7-7	0.0-38.5	41.7	名古屋	202148102103	C19組	movie.html?race_id=202148102103	05324	丹羽克輝	ダ	1400	410	2	0.0
2021/10/13	曇	5	11	4	4	514.9	10	10	54.0	稍	1:35.7	5.4	8-8-10	0.0-38.2	42.9	名古屋	202148101305	C18組	movie.html?race_id=202148101305	05324	丹羽克輝	ダ	1400	408	-5	0.0
2021/09/29	晴	9	11	6	6	7.8	5	8	54.0	稍	1:38.0	3.0	2-2-4	0.0-41.5	44.4	名古屋	202148092909	はい上がれ!しゃちほ	movie.html?race_id=202148092909	05370	大畑雅章	ダ	1400	413	4	0.0
2021/09/14	曇	2	10	2	2	112.4	10	10	52.0	良	1:37.5	4.5	3-4-5	0.0-39.1	43.3	名古屋	202148091402	名古屋モーニングフィ	movie.html?race_id=202148091402	a03ff	浅野皓大	ダ	1400	409	8	0.0
2021/08/31	晴	2	11	7	8	14.5	5	11	52.0	良	1:37.3	3.4	2-3-3	0.0-40.4	43.6	名古屋	202148083102	名古屋モーニングフィ	movie.html?race_id=202148083102	a03ff	浅野皓大	ダ	1400	401	5	0.0
2021/08/17	曇	2	10	2	2	36.2	6	4	54.0	重	1:34.4	3.3	2-3-3	0.0-38.6	41.6	名古屋	202148081702	名古屋モーニングフィ	movie.html?race_id=202148081702	05324	丹羽克輝	ダ	1400	396	4	3.8
2021/08/03	雨	5	10	2	2	54.0	7	6	52.0	稍	1:36.2	2.3	5-5-5	0.0-39.9	41.3	名古屋	202148080305	C18組	movie.html?race_id=202148080305	a03ff	浅野皓大	ダ	1400	392	-3	0.0
2021/07/20	晴	6	9	3	3			除	54.0	良				0.0-42.4		名古屋	202148072006	C20組	movie.html?race_id=202148072006	05370	大畑雅章	ダ	1400	396	1	0.0
2021/07/07	雨	2	9	6	6	15.5	3	4	54.0	不	1:34.5	1.8	4-3-3	0.0-40.0	41.4	名古屋	202148070702	名古屋モーニングフィ	movie.html?race_id=202148070702	05370	大畑雅章	ダ	1400	395	-3	3.8
2021/06/29	曇	3	10	7	7	50.7	7	10	51.0	稍	1:37.5	4.6	5-4-7	0.0-41.6	45.6	名古屋	202148062903	C20組	movie.html?race_id=202148062903	a03ff	浅野皓大	ダ	1400	398	3	0.0
2021/06/15	晴	1	10	3	3	18.6	4	5	51.0	良	1:35.9	2.3	3-4-5	0.0-40.4	42.2	名古屋	202148061501	C19組	movie.html?race_id=202148061501	a03ff	浅野皓大	ダ	1400	395	7	2.6
