日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/17	曇	10	8	7	7	4.0	3	2	56.0	良	1:42.3	0.7	4-4-2-2	0.0-39.5	39.6	水沢	202236051710	B1二組	202236051710	a01e8	坂口裕一	ダ	1600	506	2	22.8
2022/04/18	曇	11	12	3	3	1.7	1	2	56.0	稍	1:42.7	0.7	5-3-3-3	0.0-39.8	40.1	水沢	202236041811	八重山吹賞	202236041811	a01e8	坂口裕一	ダ	1600	504	0	22.8
2022/04/04	雨	12	11	4	4	3.1	2	11	56.0	稍	1:44.8	2.7	7-6-6-7	0.0-39.5	41.5	水沢	202236040412	夢・希望未来へ前進	202236040412	a01e8	坂口裕一	ダ	1600	504	-2	0.0
2022/03/22	曇	10	9	3	3	2.1	2	2	56.0	重	1:41.8	0.2	5-5-3-2	0.0-38.3	38.0	水沢	202236032210	B1二組	202236032210	a01e8	坂口裕一	ダ	1600	506	6	22.8
2021/12/13	雪	9	10	6	6	1.9	1	1	56.0	不	1:40.0	-1.0	2-2-1-1	0.0-38.7	38.6	水沢	202136121309	オキザリス賞	202136121309	a01e8	坂口裕一	ダ	1600	500	0	55.0
2021/11/30	晴	9	12	7	10	6.0	2	2	56.0	不	1:40.2	0.0	3-3-3-2	0.0-38.5	38.1	水沢	202136113009	B1三組	202136113009	a01e8	坂口裕一	ダ	1600	500	4	19.3
2021/11/14	曇	8	11	8	11	3.4	2	1	56.0	重	1:39.0	-1.1	3-1	0.0-38.1	38.0	盛岡	202135111408	B1五組	202135111408	a01e8	坂口裕一	ダ	1600	496	-1	55.0
2021/11/01	曇	11	11	8	11	15.3	4	3	56.0	稍	1:42.1	0.7	7-7	0.0-38.3	38.2	盛岡	202135110111	コデマリ賞	202135110111	a01e8	坂口裕一	ダ	1600	497	6	11.0
2021/10/06	曇	8	13	6	8	31.8	10	9	56.0	稍	1:44.4	2.3	6-6-8-7	37.1-40.4	42.1	大井	202144100608	チャールストン賞	202144100608	05443	本田正重	ダ	1600	491	-1	0.0
2021/09/20	晴	5	13	8	13	38.4	8	9	56.0	稍	1:43.0	1.7	7-7-7-7	37.7-38.7	39.6	大井	202144092005	にぎわい都市新宿賞	202144092005	05443	本田正重	ダ	1600	492	0	0.0
2021/09/09	曇	8	13	3	3	14.3	6	9	56.0	不	1:44.9	1.0	9-9-8-8	37.6-40.5	40.9	大井	202144090908	2016ウマイルスク	202144090908	05524	笹川翼	ダ	1600	492	-5	0.0
2021/08/18	晴	7	12	5	5	6.0	4	11	56.0	不	1:44.1	1.7	4-4-4-4	36.9-40.2	41.6	大井	202144081807	琉球新報賞	202144081807	05404	御神本訓	ダ	1600	497	0	0.0
2021/08/05	晴	8	14	8	13	9.7	6	8	56.0	良	1:43.4	0.8	12-11-7-8	36.9-40.4	40.4	大井	202144080508	C1五　六	202144080508	05352	石崎駿	ダ	1600	497	-1	0.0
