日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/22	晴	11	16	8	15	3.4	1	8	53.0	良	0:55.3	0.5	4	32.5-32.9	33.1	新潟	202204010611	韋駄天S(OP)	202204010611	01134	嶋田純次	芝	1000	478	-6	0.0
2022/04/10	晴	11	16	6	12	19.9	9	13	53.0	良	1:07.9	1.1	4-3	33.2-33.6	34.3	中山	202206030611	春雷S(L)	202206030611	01134	嶋田純次	芝	1200	484	16	0.0
2021/10/31	晴	11	18	7	14	3.2	1	3	53.0	良	0:55.3	0.2	5	32.6-33.1	33.0	新潟	202104050811	ルミエールオータムD(L)	202104050811	01134	嶋田純次	芝	1000	468	-8	635.5
2021/08/14	雨	11	16	8	16	4.7	3	1	53.0	稍	0:54.8	-0.6	3	32.9-32.5	32.2	新潟	202104040111	稲妻S(3勝クラス)	202104040111	01134	嶋田純次	芝	1000	476	2	1855.0
2021/03/13	雨	10	15	7	12	5.1	4	7	53.0	不	1:13.8	1.1	1-1	34.7-38.0	39.1	中山	202106020510	アクアマリンS(3勝クラス)	202106020510	01096	大野拓弥	芝	1200	474	0	0.0
2021/01/17	曇	12	14	5	7	2.3	1	1	54.0	良	1:09.2	-0.1	2-2	33.6-35.6	35.6	中山	202106010612	4歳以上2勝クラス	202106010612	05339	ルメール	芝	1200	474	0	1100.0
2020/12/27	晴	12	16	6	12	8.2	6	2	54.0	良	1:10.0	0.3	5-5	33.8-35.9	35.7	中山	202006050812	ハッピーエンドC(2勝クラス)	202006050812	01096	大野拓弥	芝	1200	474	2	609.8
2020/11/08	曇	12	11	7	8	18.4	7	4	54.0	良	1:22.2	0.6	2-2	36.0-34.4	35.0	東京	202005050212	3歳以上2勝クラス	202005050212	01134	嶋田純次	芝	1400	472	10	140.0
2020/10/17	曇	11	18	1	2	8.5	4	5	53.0	良	0:55.9	0.4	9	33.0-33.1	33.1	新潟	202004040311	飛翼特別(2勝クラス)	202004040311	01134	嶋田純次	芝	1000	462	2	150.0
2020/07/18	曇	10	16	3	6	11.5	5	5	52.0	稍	1:09.3	0.3	7-6	34.0-35.0	34.8	福島	202003020510	鶴ヶ城特別(2勝クラス)	202003020510	01134	嶋田純次	芝	1200	460	-2	150.0
2020/07/05	曇	10	14	8	14	4.7	2	5	52.0	稍	1:09.7	0.4	2-2	34.0-35.3	35.6	福島	202003020210	さくらんぼ特別(2勝クラス)	202003020210	01134	嶋田純次	芝	1200	462	-4	150.0
2020/06/13	晴	11	16	2	3	4.2	1	15	52.0	良	1:08.9	1.0	3-4	33.1-34.8	35.5	函館	202002010111	函館日刊スポーツ杯(2勝クラス)	202002010111	01134	嶋田純次	芝	1200	466	12	0.0
2020/04/18	雨	10	16	2	3	3.7	2	1	54.0	稍	1:11.1	-0.3	7-6	34.0-37.1	36.6	福島	202003010310	雪うさぎ賞(1勝クラス)	202003010310	01134	嶋田純次	芝	1200	454	4	1054.1
2020/03/14	雨	6	16	2	3	11.2	6	3	54.0	稍	1:11.1	0.4	7-6	34.0-36.7	36.5	中山	202006020506	3歳1勝クラス	202006020506	01134	嶋田純次	芝	1200	450	-12	180.0
2020/02/23	晴	10	18	4	8	9.1	4	2	54.0	良	1:10.9	0.3	6-4	34.4-36.2	36.1	小倉	202010011210	あざみ賞(1勝クラス)	202010011210	01134	嶋田純次	芝	1200	462	6	411.4
2020/02/08	晴	10	15	4	7	9.2	6	7	54.0	良	1:09.2	0.5	6-7	33.7-35.0	35.1	小倉	202010010710	かささぎ賞(1勝クラス)	202010010710	01134	嶋田純次	芝	1200	456	-4	0.0
2019/12/21	曇	9	14	7	11	67.8	9	3	54.0	良	1:09.1	0.2	6-6	33.5-35.4	34.7	中山	201906050709	クリスマスローズS(OP)	201906050709	01134	嶋田純次	芝	1200	460	-2	404.5
2019/12/07	雨	9	12	2	2	20.6	7	5	54.0	稍	1:10.3	1.0	5-7	34.0-35.3	35.9	中山	201906050309	黒松賞(1勝クラス)	201906050309	01134	嶋田純次	芝	1200	462	0	100.0
2019/11/10	晴	10	14	5	7	29.7	10	9	54.0	良	1:11.3	1.0	2-1	34.1-36.2	37.1	福島	201903030410	福島2歳S(OP)	201903030410	01134	嶋田純次	芝	1200	462	4	0.0
2019/10/06	曇	6	16	8	15	4.4	1	1	54.0	稍	0:55.7	-0.2	5	33.2-33.2	33.0	新潟	201904030206	2歳未勝利	201904030206	01134	嶋田純次	芝	1000	458	4	500.0
2019/09/16	雨	1	15	3	4	13.0	4	3	54.0	不	1:13.5	0.5	4-3	33.7-39.3	39.5	中山	201906040501	2歳未勝利	201906040501	01134	嶋田純次	ダ	1200	454	-6	130.0
2019/08/25	晴	1	15	3	5	2.6	1	12	54.0	重	1:14.3	1.6	1-1	34.8-37.9	39.5	新潟	201904021001	2歳未勝利	201904021001	01096	大野拓弥	ダ	1200	460	-8	0.0
2019/08/04	晴	6	18	4	8	4.8	2	8	54.0	良	1:24.0	1.1	1-1	34.1-36.8	37.9	新潟	201904020406	2歳新馬	201904020406	01135	杉原誠人	芝	1400	468	0	0.0
