日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/16	小雨	9	12	6	7	6.5	3	2	57.0	稍	1:46.1	0.1	2-3-3-3	29.6-38.6	38.5	函館	202202011109	湯浜特別(1勝クラス)	202202011109	01170	横山武史	ダ	1700	544	4	438.0
2022/07/10	曇	8	12	1	1	5.1	4	3	57.0	良	1:46.1	0.8	3-3-2-2	30.2-38.9	39.5	函館	202202011008	3歳以上1勝クラス	202202011008	01091	丹内祐次	ダ	1700	540	-4	190.0
2022/06/26	晴	8	12	6	8	8.1	6	5	57.0	稍	1:45.8	0.4	8-8-6-4	29.5-38.8	38.7	函館	202202010608	3歳以上1勝クラス	202202010608	01091	丹内祐次	ダ	1700	544	18	77.0
2021/09/26	曇	8	16	2	4	18.9	6	2	57.0	良	1:54.7	0.9	13-13-11-8	37.6-38.8	38.4	中山	202106040708	3歳以上1勝クラス	202106040708	01091	丹内祐次	ダ	1800	526	0	300.0
2021/09/04	晴	9	14	7	12	22.0	7	2	57.0	良	1:45.5	0.5	11-11-6-5	29.2-37.8	37.9	札幌	202101020709	3歳以上1勝クラス	202101020709	01091	丹内祐次	ダ	1700	526	6	300.0
2021/08/28	晴	12	13	7	12	18.5	6	6	57.0	良	1:47.5	0.6	10-10-8-7	31.1-38.0	37.9	札幌	202101020512	ニセコ特別(1勝クラス)	202101020512	01025	勝浦正樹	ダ	1700	520	-12	0.0
2021/08/08	曇	7	14	4	6	53.7	11	9	57.0	良	1:47.8	1.6	13-13-13-11	30.2-38.6	38.2	函館	202102011207	3歳以上1勝クラス	202102011207	01163	坂井瑠星	ダ	1700	532	6	0.0
2021/07/17	晴	10	14	3	3	20.0	7	5	57.0	良	1:47.0	1.6	12-13-13-14	30.1-36.6	37.0	函館	202102010510	湯浜特別(1勝クラス)	202102010510	01163	坂井瑠星	ダ	1700	526	6	106.0
2021/06/26	晴	8	13	6	9	15.9	9	5	57.0	良	1:47.6	0.8	12-12-10-7	30.1-38.7	38.6	札幌	202101010508	3歳以上1勝クラス	202101010508	01025	勝浦正樹	ダ	1700	520	-2	76.0
2021/06/13	晴	8	14	2	2	14.9	7	5	57.0	良	1:47.5	1.4	12-12-10-8	30.3-38.5	38.7	札幌	202101010208	3歳以上1勝クラス	202101010208	01025	勝浦正樹	ダ	1700	522	14	76.0
2021/05/16	小雨	8	12	8	11	18.7	8	5	57.0	良	1:54.1	0.8	11-11-10-10	37.0-39.2	39.0	新潟	202104020408	4歳以上1勝クラス	202104020408	01025	勝浦正樹	ダ	1800	508	0	76.0
2021/04/24	晴	9	9	6	6	25.4	6	5	57.0	良	1:54.5	1.3	6-6-7-7	37.9-36.4	36.9	新潟	202104010509	4歳以上1勝クラス	202104010509	01025	勝浦正樹	ダ	1800	508	2	76.0
